23.393602,76.824770,4.557433,5.734653,6.743228,9.351237,4.994762,6.503087,7.298752,4.636959,4.840888,2.717270,6.337036,2.997086,3.576795,4.331027,3.771728,3.153885,4.740293,3.399168,5.585740,3.522394,3.808938,5.710767,6.324877,5.099268,5.068127,5.367019,4.742670,3.006905,2.583365,6.520092,2.038612,2.882014,2.144393,2.979179,2.442971,4.152567,3.178848,4.415148
24.193464,76.809892,4.558314,5.734731,6.745725,9.356017,4.995159,6.505197,7.301653,4.637724,4.841554,2.718308,6.339982,2.998025,3.578272,4.331568,3.772531,3.154791,4.742438,3.399447,5.587331,3.522440,3.808740,5.713327,6.327204,5.100426,5.069449,5.367289,4.742629,3.006787,2.584022,6.523121,2.039218,2.883101,2.144659,2.979929,2.443662,4.154573,3.180114,4.415072
24.993325,76.795015,4.558112,5.732143,6.746308,9.358089,4.994032,6.505514,7.303064,4.637235,4.841978,2.718632,6.341032,2.998209,3.578874,4.331893,3.773034,3.155261,4.743350,3.399555,5.587470,3.520711,3.806610,5.714126,6.327755,5.100248,5.069475,5.365320,4.740685,3.005692,2.584104,6.524149,2.039338,2.883514,2.144818,2.980307,2.443993,4.155358,3.180586,4.413631
25.793187,76.780137,4.557374,5.728765,6.745375,9.357532,4.992631,6.504659,7.302853,4.636317,4.842089,2.718231,6.340202,2.997652,3.578559,4.331945,3.773159,3.155226,4.742989,3.399466,5.586622,3.518344,3.804010,5.713231,6.327101,5.099410,5.068696,5.362869,4.738440,3.004538,2.583764,6.523235,2.039052,2.883216,2.144842,2.980249,2.443911,4.154924,3.180235,4.412109
26.593049,76.765259,4.556232,5.726456,6.743108,9.354583,4.991599,6.502860,7.301066,4.635294,4.841825,2.717157,6.337677,2.996461,3.577377,4.331678,3.772852,3.154668,4.741441,3.399168,5.584919,3.516333,3.801927,5.710826,6.325479,5.098137,5.067244,5.361337,4.737108,3.003870,2.583012,6.520582,2.038377,2.882236,2.144702,2.979734,2.443406,4.153385,3.179105,4.411207
27.392910,76.750381,4.554358,5.725985,6.739433,9.349547,4.990591,6.499886,7.297888,4.633827,4.841147,2.715495,6.333732,2.994793,3.575442,4.331064,3.772091,3.153614,4.738881,3.398667,5.582138,3.515427,3.800999,5.707137,6.322711,5.096113,5.064870,5.360923,4.736756,3.003510,2.581729,6.516459,2.037268,2.880654,2.144381,2.978779,2.442507,4.150919,3.177295,4.410598
28.192772,76.735504,4.551208,5.726055,6.734171,9.342759,4.988462,6.495280,7.293596,4.631149,4.840044,2.713340,6.328663,2.992793,3.572903,4.330102,3.770886,3.152135,4.735518,3.397984,5.577910,3.515563,3.801213,5.702388,6.318408,5.092731,5.061151,5.360252,4.736043,3.002583,2.579754,6.511143,2.035662,2.878586,2.143871,2.977435,2.441274,4.147723,3.174932,4.409061
28.992634,76.720626,4.546383,5.723502,6.727267,9.334579,4.983959,6.488743,7.288503,4.626569,4.838537,2.710778,6.322739,2.990554,3.569923,4.328818,3.769281,3.150322,4.731571,3.397159,5.572014,3.515022,3.800863,5.696780,6.312316,5.087517,5.055811,5.356984,4.732847,2.999995,2.577001,6.504887,2.033535,2.876165,2.143182,2.975782,2.439788,4.143979,3.172157,4.405169
29.792495,76.705748,4.539912,5.715139,6.718932,9.325372,4.976530,6.480412,7.282919,4.619940,4.836692,2.707891,6.316185,2.988098,3.566664,4.327270,3.767351,3.148285,4.727236,3.396243,5.564581,3.510733,3.796517,5.690491,6.304581,5.080480,5.048947,5.349274,4.725591,2.995104,2.573534,6.497911,2.030940,2.873530,2.142339,2.973911,2.438140,4.139844,3.169112,4.398183
30.592357,76.690870,4.532286,5.700245,6.709626,9.315494,4.966755,6.470878,7.277131,4.611814,4.834612,2.704771,6.309200,2.985408,3.563281,4.325549,3.765203,3.146136,4.722696,3.395301,5.556090,3.500541,3.785440,5.683696,6.295759,5.072171,5.041034,5.337191,4.714426,2.988181,2.569559,6.490419,2.028002,2.870818,2.141387,2.971925,2.436419,4.135453,3.165941,4.388580
31.392219,76.675992,4.524250,5.681619,6.699924,9.305286,4.956089,6.460941,7.271399,4.603179,4.832440,2.701541,6.302008,2.982485,3.559926,4.323777,3.762970,3.143988,4.718130,3.394403,5.547192,3.485760,3.768825,5.676609,6.286587,5.063438,5.032738,5.322955,4.701362,2.980333,2.565360,6.482647,2.024888,2.868160,2.140388,2.969933,2.434715,4.130944,3.162791,4.377874
32.192080,76.661115,4.516505,5.663977,6.690374,9.295120,4.946082,6.451311,7.265978,4.594990,4.830353,2.698377,6.294910,2.979406,3.556755,4.322096,3.760810,3.141958,4.713735,3.393624,5.538504,3.471056,3.752027,5.669536,6.277703,5.055063,5.024680,5.309631,4.689106,2.972917,2.561221,6.474918,2.021777,2.865684,2.139422,2.968048,2.433117,4.126500,3.159818,4.367808
32.991942,76.646237,4.509537,5.650741,6.681481,9.285496,4.937644,6.442482,7.261141,4.587809,4.828546,2.695509,6.288337,2.976385,3.553939,4.320664,3.758899,3.140171,4.709753,3.393033,5.530519,3.460879,3.740448,5.662918,6.269522,5.047544,5.017324,5.299209,4.679442,2.966844,2.557395,6.467698,2.018859,2.863522,2.138577,2.966390,2.431715,4.122373,3.157191,4.359488
33.791804,76.631359,4.503686,5.642019,6.673835,9.277147,4.930910,6.434879,7.257214,4.581842,4.827217,2.693209,6.282852,2.973777,3.551669,4.319638,3.757424,3.138761,4.706480,3.392692,5.523719,3.455721,3.734828,5.657350,6.262402,5.041185,5.011074,5.291680,4.672464,2.962297,2.554147,6.461616,2.016364,2.861807,2.137946,2.965090,2.430610,4.118907,3.155094,4.353106
34.591665,76.616481,4.499402,5.635795,6.668272,9.271088,4.925827,6.429172,7.254590,4.577340,4.826548,2.691749,6.279114,2.972026,3.550159,4.319157,3.756567,3.137878,4.704256,3.392647,5.518775,3.452457,3.731403,5.653539,6.256961,5.036428,5.006499,5.286003,4.667368,2.959071,2.551825,6.457427,2.014593,2.860688,2.137615,2.964286,2.429912,4.116511,3.153720,4.348464
35.391527,76.601604,4.497452,5.631268,6.665894,9.268519,4.922983,6.426467,7.253719,4.575025,4.826678,2.691359,6.277782,2.971563,3.549641,4.319327,3.756489,3.137676,4.703451,3.392924,5.516641,3.448856,3.727328,5.652191,6.254273,5.034130,5.004467,5.282150,4.664128,2.957279,2.550885,6.455903,2.013909,2.860323,2.137657,2.964119,2.429741,4.115615,3.153270,4.345891
36.191388,76.586726,4.498839,5.631062,6.667840,9.270598,4.923909,6.428126,7.255062,4.576119,4.827688,2.692188,6.279403,2.972683,3.550346,4.320203,3.757309,3.138299,4.704418,3.393522,5.518378,3.447343,3.725375,5.653870,6.255694,5.035479,5.006002,5.282297,4.664511,2.957802,2.551805,6.457679,2.014661,2.860878,2.138113,2.964718,2.430212,4.116597,3.153933,4.346728
36.991250,76.571848,4.504375,5.639849,6.674850,9.278120,4.930397,6.435200,7.259012,4.581808,4.829577,2.694285,6.284301,2.975448,3.552473,4.321775,3.759078,3.139854,4.707439,3.394417,5.524718,3.453420,3.732099,5.658848,6.262308,5.041479,5.011855,5.289778,4.671293,2.961996,2.554898,6.463105,2.017041,2.862507,2.138991,2.966173,2.431416,4.119704,3.155874,4.352791
37.791112,76.556970,4.514104,5.660260,6.686842,9.291236,4.943162,6.447768,7.265772,4.592387,4.832252,2.697612,6.292510,2.979665,3.556148,4.323962,3.761754,3.142372,4.712657,3.395558,5.535580,3.469878,3.750801,5.667030,6.274266,5.052264,5.021998,5.306357,4.686023,2.970712,2.560084,6.472148,2.020955,2.865318,2.140254,2.968511,2.433393,4.124994,3.159195,4.365014
38.590973,76.542092,4.526978,5.689592,6.702755,9.309306,4.960773,6.464608,7.275232,4.606694,4.835526,2.702066,6.303744,2.984948,3.561358,4.326612,3.765189,3.145777,4.720004,3.396874,5.549866,3.492960,3.776919,5.677967,6.290449,5.066687,5.035383,5.329963,4.707050,2.983261,2.566801,6.484380,2.025978,2.869330,2.141819,2.971661,2.436099,4.132298,3.163899,4.382174
39.390835,76.527215,4.541061,5.720299,6.720815,9.330924,4.979810,6.483487,7.286854,4.622311,4.839130,2.707496,6.317391,2.990879,3.567889,4.329513,3.769119,3.149857,4.729123,3.398278,5.565725,3.514818,3.801161,5.690940,6.308726,5.082569,5.050184,5.354943,4.729529,2.997151,2.574123,6.499026,2.031459,2.874408,2.143559,2.975429,2.439380,4.141197,3.169826,4.400805
40.190697,76.512337,4.554280,5.744037,6.739080,9.354065,4.996371,6.501946,7.299613,4.636570,4.842741,2.713690,6.332501,2.997169,3.575264,4.332416,3.773177,3.154250,4.739303,3.399690,5.581215,3.529554,3.816896,5.705039,6.326689,5.097550,5.064472,5.374949,4.747733,3.009012,2.581104,6.515022,2.036760,2.880213,2.145317,2.979493,2.442958,4.151009,3.176596,4.416646
40.990558,76.497459,4.565288,5.756347,6.755929,9.376248,5.008062,6.518119,7.312036,4.647755,4.846026,2.720307,6.347733,3.003744,3.582718,4.335070,3.776933,3.158472,4.749463,3.401044,5.594967,3.536575,3.823968,5.719176,6.342411,5.110035,5.076913,5.386538,4.758259,3.016355,2.587166,6.531006,2.041508,2.886173,2.146925,2.983416,2.446447,4.160780,3.183564,4.426905
41.790420,76.482581,4.573862,5.758936,6.770157,9.394684,5.015083,6.530999,7.322369,4.655682,4.848705,2.726776,6.361314,3.010641,3.589238,4.337281,3.779957,3.161973,4.758212,3.402320,5.606384,3.538768,3.826090,5.731979,6.354714,5.119591,5.087025,5.390952,4.761959,3.019098,2.592275,6.545257,2.045683,2.891494,2.148231,2.986699,2.449388,4.169285,3.189827,4.431854
42.590282,76.467704,4.580429,5.758199,6.780569,9.406457,5.019455,6.539948,7.328897,4.661126,4.850640,2.732206,6.371088,3.017669,3.593698,4.338968,3.781916,3.164246,4.764029,3.403571,5.615142,3.539041,3.826447,5.741674,6.362777,5.126420,5.094694,5.392641,4.763062,3.019728,2.596701,6.555651,2.049425,2.895269,2.149145,2.988874,2.451340,4.175125,3.194315,4.434417
43.390143,76.452826,4.584876,5.760422,6.785424,9.408971,5.022644,6.543813,7.330425,4.664348,4.851927,2.735414,6.374818,3.023926,3.595117,4.340249,3.782700,3.164980,4.765622,3.404958,5.620266,3.539495,3.826899,5.746151,6.365447,5.130177,5.099219,5.395160,4.765545,3.021449,2.600360,6.559862,2.052564,2.896673,2.149688,2.989647,2.452005,4.176961,3.196018,4.437507
44.190005,76.437948,4.585498,5.765837,6.782420,9.400869,5.023231,6.540563,7.326891,4.663842,4.853017,2.735206,6.370924,3.027465,3.593067,4.341527,3.782577,3.164260,4.762454,3.406785,5.619580,3.541970,3.829167,5.743485,6.361077,5.129109,5.098669,5.397148,4.768863,3.024973,2.602146,6.556041,2.054147,2.895295,2.150052,2.989085,2.451397,4.174001,3.194364,4.440610
44.989867,76.423070,4.579389,5.765694,6.770029,9.383584,5.016971,6.528466,7.320059,4.656792,4.854837,2.731042,6.359753,3.025675,3.588205,4.343588,3.782369,3.162798,4.755456,3.409547,5.610606,3.544938,3.831715,5.733220,6.348687,5.120759,5.090644,5.392005,4.766609,3.026261,2.599962,6.544190,2.052508,2.891591,2.150673,2.987840,2.450052,4.166751,3.189772,4.438511
45.789728,76.408192,4.565437,5.747562,6.750661,9.363398,5.000939,6.509353,7.314230,4.642269,4.858915,2.724234,6.345411,3.017254,3.582906,4.347699,3.783628,3.162186,4.747833,3.413972,5.593785,3.538333,3.823938,5.718509,6.330758,5.105104,5.075273,5.373669,4.751350,3.018514,2.592406,6.528286,2.046589,2.887445,2.152305,2.987414,2.449265,4.158014,3.184357,4.425142
46.589590,76.393315,4.550333,5.712340,6.735374,9.353500,4.981564,6.493514,7.316809,4.627007,4.867498,2.719726,6.337893,3.007004,3.581894,4.355695,3.788809,3.165127,4.745835,3.421064,5.578092,3.511128,3.794261,5.708988,6.317044,5.089962,5.060558,5.347919,4.726490,3.001209,2.582954,6.518920,2.039211,2.886783,2.156093,2.990417,2.451323,4.153950,3.182718,4.403851
47.389451,76.378437,4.556596,5.701027,6.748855,9.375169,4.983998,6.504567,7.338577,4.631988,4.883641,2.728322,6.354977,3.014926,3.592729,4.370056,3.801385,3.175613,4.759238,3.432137,5.587940,3.490962,3.772266,5.723747,6.327822,5.097140,5.068920,5.344946,4.722279,2.996996,2.586931,6.535766,2.042711,2.896112,2.163645,3.000791,2.459702,4.164880,3.192625,4.402510
47.404329,77.178299,4.643494,5.823038,6.839394,9.441945,5.063826,6.583481,7.384496,4.702297,4.908632,2.783018,6.426301,3.112900,3.626130,4.391465,3.824305,3.198801,4.797515,3.446674,5.682368,3.597073,3.883071,5.802696,6.389629,5.173310,5.154111,5.426814,4.813939,3.077080,2.653374,6.613639,2.097496,2.928699,2.178098,3.026619,2.481001,4.203414,3.229206,4.497581
46.604468,77.193176,4.617063,5.798464,6.809583,9.412006,5.044277,6.558840,7.358311,4.683139,4.890611,2.762099,6.398138,3.069040,3.610992,4.375532,3.809789,3.186027,4.779449,3.434573,5.652650,3.571989,3.859115,5.773829,6.369385,5.151133,5.127821,5.411614,4.794243,3.053884,2.629668,6.584103,2.077093,2.914745,2.169303,3.013462,2.470283,4.187142,3.213895,4.472935
45.804606,77.208054,4.619089,5.819225,6.812884,9.415296,5.053135,6.564776,7.351990,4.689004,4.880267,2.757748,6.397035,3.059733,3.608516,4.366056,3.802841,3.181074,4.777678,3.426515,5.654612,3.594952,3.884289,5.772705,6.376002,5.155971,5.130246,5.427543,4.807357,3.060252,2.627547,6.583705,2.074646,2.911677,2.164363,3.008020,2.466193,4.186980,3.211238,4.480811
45.004744,77.222932,4.625999,5.837797,6.824614,9.430860,5.064301,6.577731,7.354779,4.698455,4.874560,2.758757,6.405313,3.059666,3.611154,4.360570,3.799996,3.179953,4.782482,3.421193,5.663313,3.615285,3.906173,5.780231,6.389413,5.165694,5.138454,5.442982,4.820021,3.067336,2.629628,6.592878,2.075953,2.912959,2.161677,3.006348,2.465253,4.192705,3.213444,4.490011
44.204883,77.237810,4.629376,5.844883,6.833023,9.445442,5.069487,6.586820,7.359204,4.703621,4.871248,2.759497,6.412674,3.059388,3.614078,4.357245,3.798796,3.179937,4.787519,3.417610,5.668502,3.627048,3.918936,5.786260,6.399568,5.171485,5.143242,5.449276,4.824491,3.069657,2.630214,6.600660,2.076260,2.914539,2.160101,3.005806,2.465146,4.198045,3.215760,4.493021
43.405021,77.252687,4.628576,5.846112,6.834684,9.452401,5.069724,6.589315,7.360834,4.704161,4.868806,2.757905,6.414471,3.056742,3.614746,4.354819,3.797672,3.179398,4.789391,3.415045,5.668260,3.632414,3.925032,5.786861,6.403419,5.172178,5.143103,5.449658,4.824406,3.069792,2.628828,6.602419,2.075025,2.914357,2.158877,3.004851,2.464535,4.199952,3.215840,4.492413
42.605159,77.267565,4.625009,5.846617,6.829998,9.449755,5.067799,6.585969,7.357746,4.701777,4.866307,2.753822,6.409699,3.051981,3.612308,4.352509,3.795788,3.177583,4.786923,3.413006,5.663648,3.631970,3.925017,5.781618,6.401267,5.169106,5.139146,5.448849,4.823856,3.069682,2.626163,6.597374,2.072727,2.911773,2.157568,3.002784,2.462839,4.197599,3.213017,4.491187
41.805298,77.282443,4.619243,5.845721,6.820191,9.438227,5.064236,6.577887,7.349852,4.697132,4.863301,2.747856,6.399286,3.045614,3.607006,4.349912,3.792861,3.174371,4.780406,3.411190,5.655636,3.626124,3.919365,5.771610,6.394069,5.163087,5.132211,5.447517,4.822660,3.068258,2.622383,6.586593,2.069527,2.907029,2.155977,2.999495,2.460001,4.191446,3.207631,4.488918
41.005436,77.297321,4.610609,5.838577,6.806080,9.419799,5.057104,6.565416,7.338223,4.689369,4.859691,2.740759,6.384904,3.037850,3.599669,4.346916,3.788987,3.170041,4.770922,3.409438,5.644264,3.615432,3.908732,5.758240,6.382333,5.153743,5.122167,5.442231,4.817145,3.062896,2.617024,6.571727,2.065143,2.900814,2.154081,2.995247,2.456287,4.182531,3.200510,4.482594
40.205574,77.312199,4.598209,5.820421,6.788177,9.396889,5.044118,6.548565,7.324498,4.677300,4.855620,2.733161,6.368314,3.028748,3.591324,4.343600,3.784495,3.165083,4.759847,3.407700,5.629228,3.598908,3.891807,5.742791,6.366339,5.140362,5.108570,5.428817,4.803601,3.051806,2.609595,6.554416,2.059259,2.893954,2.151971,2.990481,2.452117,4.172041,3.192600,4.469482
39.405713,77.327076,4.582076,5.790204,6.767321,9.372007,5.024865,6.527950,7.310409,4.660851,4.851369,2.725549,6.351111,3.018538,3.582948,4.340166,3.779812,3.160038,4.748517,3.405996,5.610832,3.574618,3.865964,5.726414,6.346889,5.123076,5.091636,5.405973,4.781336,3.035436,2.600150,6.536160,2.051930,2.887203,2.149794,2.985685,2.447936,4.161098,3.184757,4.449420
38.605851,77.341954,4.563648,5.751935,6.745140,9.347623,5.001603,6.505364,7.297463,4.641671,4.847275,2.718330,6.334690,3.007807,3.575329,4.336865,3.775374,3.155393,4.738044,3.404389,5.590513,3.543159,3.831545,5.710265,6.325790,5.103448,5.072744,5.376714,4.753514,3.016324,2.589486,6.518373,2.043732,2.881152,2.147722,2.981292,2.444131,4.150684,3.177652,4.425203
37.805990,77.356832,4.545396,5.713175,6.723972,9.326044,4.978357,6.483566,7.286764,4.622648,4.843667,2.711894,6.320269,2.997483,3.569019,4.333949,3.771552,3.151520,4.729254,3.402960,5.570646,3.509864,3.794637,5.695576,6.305655,5.084133,5.054208,5.347020,4.725637,2.997857,2.578928,6.502435,2.035627,2.876192,2.145911,2.977632,2.440987,4.141629,3.171744,4.401231
37.006128,77.371710,4.529942,5.681500,6.706326,9.309202,4.959124,6.465469,7.278961,4.606768,4.840815,2.706642,6.308879,2.988638,3.564342,4.331632,3.768621,3.148650,4.722674,3.401791,5.553835,3.482336,3.764144,5.683578,6.289170,5.067940,5.038540,5.322817,4.702889,2.982874,2.569897,6.489623,2.028667,2.872536,2.144490,2.974909,2.438670,4.134584,3.167314,4.381536
35.406405,77.401465,4.514136,5.652216,6.688651,9.294168,4.940716,6.447871,7.272644,4.591268,4.838041,2.701048,6.297907,2.978924,3.560273,4.329331,3.765961,3.146194,4.716960,3.400476,5.536590,3.458472,3.738291,5.671417,6.273736,5.051900,5.022567,5.300906,4.681503,2.968071,2.560315,6.477017,2.021205,2.869315,2.143100,2.972520,2.436681,4.128062,3.163291,4.362315
34.606543,77.416343,4.514582,5.652809,6.689661,9.296213,4.941511,6.449109,7.273732,4.592023,4.838207,2.701077,6.298740,2.978899,3.560748,4.329429,3.766236,3.146506,4.717705,3.400394,5.537215,3.458920,3.738785,5.672024,6.275225,5.052696,5.023165,5.301906,4.682036,2.968153,2.560398,6.477866,2.021248,2.869624,2.143158,2.972763,2.436908,4.128728,3.163635,4.362665
33.006820,77.446099,4.529264,5.679609,6.707803,9.315160,4.959120,6.467449,7.282400,4.607090,4.841227,2.706357,6.311114,2.987514,3.565780,4.331820,3.769437,3.149560,4.724990,3.401336,5.553774,3.480791,3.762421,5.684769,6.292284,5.068430,5.038485,5.322950,4.701865,2.981673,2.568862,6.491698,2.027808,2.873411,2.144555,2.975546,2.439288,4.136524,3.168296,4.380232
1.240497,81.799875,4.878720,6.163275,7.141345,9.764403,5.319057,6.871930,7.585807,4.929937,4.992341,2.906647,6.673996,3.289283,3.746423,4.462136,3.905799,3.279798,4.954598,3.490780,5.954732,3.843525,4.146338,6.046501,6.650695,5.418340,5.402556,5.707193,5.080931,3.265366,2.799287,6.878346,2.213718,3.028643,2.218914,3.104908,2.547706,4.355602,3.344333,4.749315
1.242904,80.999879,4.761044,5.989110,7.006271,9.638678,5.200720,6.747341,7.505803,4.825607,4.957170,2.841503,6.566444,3.173533,3.695452,4.432280,3.871961,3.245780,4.890577,3.471434,5.823866,3.691413,3.987481,5.934996,6.544074,5.306099,5.283618,5.580801,4.949134,3.157073,2.715907,6.762107,2.145759,2.983951,2.200978,3.070608,2.518697,4.292505,3.293063,4.618471
1.245311,80.199882,4.678205,5.874893,6.906038,9.540132,5.115942,6.654092,7.442475,4.749892,4.928610,2.794783,6.484814,3.100490,3.656082,4.407951,3.844898,3.218932,4.840732,3.455488,5.729636,3.612628,3.903676,5.852046,6.462577,5.224242,5.198015,5.490504,4.859265,3.089772,2.660586,6.674426,2.101062,2.949817,2.186564,3.043723,2.496003,4.243910,3.254036,4.530533
1.247717,79.399886,4.622823,5.804230,6.834955,9.465854,5.058184,6.587389,7.393901,4.697558,4.905880,2.762778,6.425310,3.057362,3.626737,4.388503,3.823777,3.198333,4.803302,3.442555,5.665014,3.575561,3.863251,5.792949,6.402948,5.167341,5.139349,5.429169,4.801269,3.050691,2.625986,6.610985,2.073382,2.924664,2.175221,3.023236,2.478760,4.207915,3.225416,4.474715
1.250124,78.599889,4.588105,5.763003,6.787382,9.412625,5.021201,6.542363,7.358100,4.663536,4.888231,2.742100,6.384128,3.033891,3.605835,4.373318,3.807783,3.183075,4.776462,3.432268,5.623346,3.558208,3.843797,5.753112,6.361706,5.130119,5.101553,5.389933,4.766103,3.029519,2.605850,6.567473,2.057455,2.906956,2.166523,3.008163,2.466130,4.182557,3.205406,4.441550
1.252531,77.799893,4.568224,5.740435,6.758072,9.377110,4.999492,6.514389,7.333106,4.643263,4.874947,2.729800,6.357635,3.022454,3.591855,4.361808,3.796139,3.172293,4.758415,3.424278,5.598731,3.548220,3.832535,5.728286,6.335394,5.107787,5.079248,5.366820,4.746422,3.018818,2.595229,6.539806,2.049164,2.895250,2.160067,2.997580,2.457321,4.165910,3.192313,4.423464
1.254937,76.999897,4.558491,5.729191,6.742390,9.356023,4.988547,6.499316,7.317028,4.632883,4.865362,2.723431,6.342516,3.017768,3.583382,4.353423,3.788118,3.165178,4.747449,3.418264,5.586227,3.540493,3.824095,5.714716,6.320768,5.096256,5.067939,5.355044,4.736787,3.013787,2.590474,6.524286,2.045505,2.888236,2.155485,2.990635,2.451603,4.156164,3.184601,4.414894
1.257344,76.199900,4.555341,5.724853,6.736435,9.346266,4.984895,6.493601,7.308098,4.629322,4.858860,2.721040,6.335855,3.016426,3.579140,4.347654,3.783050,3.160990,4.741995,3.413926,5.581912,3.534209,3.817551,5.709220,6.314930,5.092215,5.064060,5.351048,4.733506,3.011694,2.589068,6.517697,2.044433,2.884763,2.152443,2.986565,2.448319,4.151683,3.180921,4.412083
1.259751,75.399904,4.556222,5.725083,6.737067,9.345031,4.986008,6.494348,7.304709,4.630250,4.854881,2.721139,6.335184,3.016418,3.578016,4.344040,3.780332,3.159071,4.740656,3.410992,5.582822,3.530291,3.813800,5.709208,6.315405,5.093114,5.064927,5.352348,4.734285,3.011225,2.589404,6.517351,2.044660,2.883847,2.150640,2.984696,2.446889,4.151040,3.180126,4.412705
1.262158,74.599908,4.559405,5.728772,6.741867,9.349862,4.990137,6.499291,7.305434,4.633980,4.852923,2.722641,6.338487,3.016697,3.579070,4.342163,3.779429,3.158844,4.742231,3.409215,5.586829,3.529692,3.813758,5.712657,6.320158,5.097078,5.068617,5.357268,4.737792,3.011894,2.590544,6.521084,2.045448,2.884674,2.149811,2.984450,2.446818,4.153033,3.181272,4.415436
1.264564,73.799911,4.563791,5.735337,6.749044,9.358685,4.996108,6.506723,7.309043,4.639343,4.852541,2.724794,6.344178,3.016841,3.581528,4.341654,3.779877,3.159818,4.745716,3.408375,5.592482,3.532554,3.817479,5.718049,6.327573,5.102786,5.073824,5.364674,4.743260,3.013587,2.592009,6.527219,2.046433,2.886591,2.149725,2.985339,2.447686,4.156685,3.183608,4.419574
1.266971,72.999915,4.568722,5.744250,6.757334,9.369809,5.003138,6.515405,7.314502,4.645551,4.853345,2.727109,6.351058,3.016791,3.584776,4.342186,3.781277,3.161581,4.750304,3.408276,5.598845,3.538108,3.824061,5.724299,6.336415,5.109347,5.079705,5.373728,4.750171,3.016260,2.593599,6.534510,2.047475,2.889092,2.150185,2.986962,2.449151,4.161231,3.186558,4.424722
1.269378,72.199918,4.573827,5.754817,6.765887,9.381910,5.010681,6.524470,7.320969,4.652076,4.855002,2.729302,6.358264,3.016670,3.588347,4.343479,3.783299,3.163801,4.755367,3.408745,5.605350,3.545030,3.832036,5.730677,6.345765,5.116174,5.085744,5.383727,4.758058,3.019779,2.595265,6.542081,2.048558,2.891803,2.151024,2.988998,2.450940,4.166096,3.189702,4.430590
1.271785,71.399922,4.578897,5.766156,6.774158,9.393994,5.018319,6.533335,7.327784,4.658561,4.857228,2.731234,6.365213,3.016663,3.591902,4.345292,3.785674,3.166217,4.760441,3.409632,5.611668,3.551946,3.839925,5.736726,6.354967,5.122889,5.091638,5.394015,4.766415,3.023882,2.597019,6.549350,2.049711,2.894459,2.152103,2.991199,2.452844,4.170873,3.192750,4.436877
1.274191,70.599926,4.583806,5.777315,6.781824,9.405358,5.025706,6.541619,7.334448,4.664750,4.859788,2.732867,6.371545,3.016943,3.595210,4.347425,3.788186,3.168628,4.765202,3.410810,5.617620,3.557865,3.846682,5.742192,6.363571,5.129243,5.097214,5.403966,4.774701,3.028216,2.598877,6.555967,2.050965,2.896892,2.153309,2.993382,2.454708,4.175289,3.195518,4.443244
1.276598,69.799929,4.588461,5.787432,6.788707,9.415543,5.032542,6.549083,7.340611,4.670450,4.862491,2.734226,6.377070,3.017632,3.598134,4.349711,3.790671,3.170895,4.769448,3.412168,5.623106,3.562381,3.851899,5.746967,6.371285,5.135071,5.102367,5.413020,4.782387,3.032413,2.600837,6.561758,2.052332,2.899004,2.154553,2.995416,2.456425,4.179186,3.197909,4.449336
1.279005,68.999933,4.592778,5.795880,6.794726,9.424288,5.038584,6.555593,7.346045,4.675519,4.865182,2.735368,6.381723,3.018788,3.600603,4.352018,3.793011,3.172921,4.773071,3.413618,5.628068,3.565666,3.855764,5.751037,6.377936,5.140260,5.107030,5.420730,4.789038,3.036173,2.602872,6.566666,2.053803,2.900757,2.155765,2.997220,2.457930,4.182490,3.199891,4.454835
1.281412,68.199936,4.596684,5.802357,6.799858,9.431489,5.043656,6.561081,7.350630,4.679853,4.867747,2.736365,6.385528,3.020415,3.602606,4.354241,3.795122,3.174654,4.776037,3.415083,5.632468,3.568277,3.858846,5.754449,6.383447,5.144733,5.111155,5.426814,4.794371,3.039323,2.604935,6.570718,2.055348,2.902155,2.156895,2.998747,2.459190,4.185190,3.201475,4.459511
1.283818,67.399940,4.600122,5.806895,6.804122,9.437162,5.047672,6.565539,7.354328,4.683400,4.870097,2.737290,6.388561,3.022469,3.604168,4.356301,3.796954,3.176072,4.778368,3.416505,5.636284,3.570913,3.861827,5.757276,6.387810,5.148454,5.114713,5.431179,4.798298,3.041844,2.606976,6.573993,2.056930,2.903230,2.157906,2.999983,2.460194,4.187320,3.202705,4.463261
1.286225,66.599944,4.603061,5.809805,6.807561,9.441406,5.050641,6.569002,7.357165,4.686158,4.872173,2.738204,6.390931,3.024883,3.605340,4.358141,3.798484,3.177178,4.780123,3.417837,5.639515,3.574176,3.865270,5.759607,6.391077,5.151421,5.117697,5.433928,4.800922,3.043861,2.608957,6.576591,2.058519,2.904032,2.158775,3.000937,2.460956,4.188941,3.203640,4.466119
1.288632,65.799947,4.605508,5.811579,6.810246,9.444377,5.052667,6.571543,7.359215,4.688177,4.873937,2.739157,6.392756,3.027575,3.606186,4.359725,3.799707,3.177994,4.781384,3.419043,5.642183,3.578438,3.869502,5.761534,6.393344,5.153676,5.120127,5.435320,4.802505,3.045604,2.610859,6.578628,2.060093,2.904619,2.159490,3.001631,2.461500,4.190131,3.204347,4.468243
1.291039,64.999951,4.607509,5.812776,6.812266,9.446267,5.053927,6.573273,7.360582,4.689556,4.875372,2.740181,6.394160,3.030471,3.606779,4.361032,3.800635,3.178555,4.782244,3.420099,5.644338,3.583796,3.874596,5.763143,6.394742,5.155296,5.122055,5.435723,4.803406,3.047352,2.612688,6.580218,2.061653,2.905051,2.160047,3.002100,2.461857,4.190971,3.204893,4.469877
