1563187014.000000,1.004400,38.044987,-100.000000,-100.000000,-100.000000,-62.000000,-59.000000,-55.000000,-33.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-58.000000,-45.000000,-46.000000,-51.000000,-87.000000,-85.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187019.000000,1.028994,40.529311,-100.000000,-100.000000,-100.000000,-53.000000,-60.000000,-39.000000,-37.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-60.000000,-63.000000,-37.000000,-43.000000,-53.000000,-85.000000,-90.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187025.000000,1.031683,43.356034,-100.000000,-100.000000,-58.000000,-53.000000,-56.000000,-53.000000,-38.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-65.000000,-59.000000,-37.000000,-52.000000,-45.000000,-85.000000,-90.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187030.000000,1.036003,46.203609,-100.000000,-100.000000,-58.000000,-57.000000,-53.000000,-37.000000,-38.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-59.000000,-60.000000,-37.000000,-48.000000,-52.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187036.000000,1.028827,48.962175,-100.000000,-100.000000,-58.000000,-50.000000,-52.000000,-53.000000,-51.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-60.000000,-52.000000,-46.000000,-47.000000,-55.000000,-86.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187042.000000,1.032146,51.749078,-100.000000,-100.000000,-100.000000,-50.000000,-47.000000,-45.000000,-54.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-55.000000,-54.000000,-50.000000,-48.000000,-48.000000,-55.000000,-87.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187047.000000,1.032693,54.484087,-100.000000,-100.000000,-100.000000,-49.000000,-47.000000,-41.000000,-54.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-62.000000,-58.000000,-42.000000,-51.000000,-49.000000,-55.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187053.000000,1.021632,57.342094,-100.000000,-100.000000,-100.000000,-49.000000,-35.000000,-47.000000,-46.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-59.000000,-57.000000,-42.000000,-56.000000,-48.000000,-58.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187058.000000,1.033817,60.008536,-100.000000,-100.000000,-100.000000,-51.000000,-40.000000,-47.000000,-48.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-52.000000,-57.000000,-38.000000,-50.000000,-51.000000,-53.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187064.000000,1.032131,62.786999,-100.000000,-100.000000,-59.000000,-41.000000,-40.000000,-46.000000,-50.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-51.000000,-57.000000,-37.000000,-49.000000,-54.000000,-55.000000,-91.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187070.000000,1.029026,65.460880,-100.000000,-100.000000,-57.000000,-37.000000,-41.000000,-60.000000,-48.000000,-52.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-53.000000,-51.000000,-45.000000,-51.000000,-54.000000,-60.000000,-91.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187075.000000,1.036021,68.195903,-100.000000,-61.000000,-57.000000,-37.000000,-48.000000,-52.000000,-56.000000,-55.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-55.000000,-45.000000,-50.000000,-54.000000,-62.000000,-60.000000,-91.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187081.000000,1.049949,70.827614,-100.000000,-61.000000,-53.000000,-50.000000,-45.000000,-55.000000,-52.000000,-54.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-55.000000,-37.000000,-50.000000,-49.000000,-60.000000,-66.000000,-91.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187086.000000,1.175563,73.582244,-100.000000,-52.000000,-53.000000,-36.000000,-50.000000,-56.000000,-48.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-53.000000,-37.000000,-50.000000,-48.000000,-53.000000,-56.000000,-91.000000,-87.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563187092.000000,1.313814,76.197728,-100.000000,-44.000000,-50.000000,-36.000000,-50.000000,-60.000000,-52.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-53.000000,-50.000000,-42.000000,-53.000000,-52.000000,-53.000000,-63.000000,-91.000000,-87.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000
1563187097.000000,1.455274,77.517283,-100.000000,-36.000000,-55.000000,-37.000000,-51.000000,-60.000000,-51.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-48.000000,-46.000000,-42.000000,-49.000000,-57.000000,-55.000000,-59.000000,-91.000000,-88.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000
1563187103.000000,1.459507,77.504568,-100.000000,-52.000000,-55.000000,-41.000000,-49.000000,-55.000000,-53.000000,-60.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-53.000000,-47.000000,-43.000000,-57.000000,-57.000000,-59.000000,-67.000000,-91.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000
1563187108.000000,1.453825,77.477519,-100.000000,-44.000000,-55.000000,-45.000000,-51.000000,-55.000000,-53.000000,-60.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-70.000000,-53.000000,-42.000000,-43.000000,-56.000000,-63.000000,-68.000000,-67.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000
1563187114.000000,1.462259,77.455836,-100.000000,-40.000000,-100.000000,-45.000000,-55.000000,-55.000000,-57.000000,-60.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-75.000000,-52.000000,-41.000000,-48.000000,-57.000000,-65.000000,-62.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000
1563187120.000000,1.393585,77.404482,-52.000000,-40.000000,-42.000000,-45.000000,-59.000000,-62.000000,-55.000000,-62.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-68.000000,-46.000000,-40.000000,-51.000000,-60.000000,-70.000000,-67.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000
1563187125.000000,1.293153,77.461559,-48.000000,-33.000000,-42.000000,-46.000000,-61.000000,-65.000000,-55.000000,-64.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-68.000000,-44.000000,-44.000000,-51.000000,-59.000000,-67.000000,-58.000000,-61.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000
1563187131.000000,1.381470,77.654755,-48.000000,-34.000000,-42.000000,-41.000000,-61.000000,-53.000000,-52.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-74.000000,-48.000000,-45.000000,-47.000000,-56.000000,-61.000000,-60.000000,-63.000000,-92.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000
1563187137.000000,1.437739,77.691617,-50.000000,-39.000000,-100.000000,-42.000000,-53.000000,-56.000000,-52.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-74.000000,-47.000000,-45.000000,-47.000000,-54.000000,-65.000000,-62.000000,-71.000000,-92.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000
1563187142.000000,1.463690,77.724896,-50.000000,-35.000000,-100.000000,-42.000000,-54.000000,-57.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-67.000000,-47.000000,-49.000000,-46.000000,-56.000000,-61.000000,-64.000000,-62.000000,-92.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000
1563187148.000000,1.468724,77.731428,-50.000000,-38.000000,-100.000000,-40.000000,-54.000000,-52.000000,-48.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-68.000000,-46.000000,-50.000000,-46.000000,-50.000000,-61.000000,-59.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000
1563187154.000000,1.468724,77.731428,-100.000000,-35.000000,-100.000000,-39.000000,-54.000000,-56.000000,-48.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-66.000000,-46.000000,-46.000000,-44.000000,-53.000000,-55.000000,-59.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000
1563187159.000000,1.457519,77.735318,-43.000000,-39.000000,-50.000000,-42.000000,-58.000000,-63.000000,-48.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-50.000000,-46.000000,-43.000000,-54.000000,-56.000000,-66.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000
1563187165.000000,1.457519,77.735318,-43.000000,-34.000000,-50.000000,-42.000000,-61.000000,-62.000000,-55.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-54.000000,-44.000000,-50.000000,-57.000000,-60.000000,-65.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000
1563187170.000000,1.457519,77.735318,-45.000000,-49.000000,-49.000000,-42.000000,-64.000000,-66.000000,-57.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-60.000000,-49.000000,-47.000000,-53.000000,-59.000000,-66.000000,-63.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000
1563187176.000000,1.420615,77.718377,-49.000000,-36.000000,-49.000000,-54.000000,-64.000000,-66.000000,-54.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-100.000000,-100.000000,-64.000000,-44.000000,-42.000000,-57.000000,-63.000000,-71.000000,-61.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000
1563187182.000000,1.421301,77.717650,-49.000000,-40.000000,-49.000000,-52.000000,-62.000000,-66.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-100.000000,-62.000000,-66.000000,-47.000000,-42.000000,-56.000000,-60.000000,-68.000000,-63.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000
1563187187.000000,1.359996,77.652938,-49.000000,-39.000000,-57.000000,-46.000000,-54.000000,-62.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-100.000000,-65.000000,-67.000000,-47.000000,-42.000000,-51.000000,-64.000000,-63.000000,-69.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000
1563187193.000000,1.314825,77.610942,-58.000000,-39.000000,-53.000000,-50.000000,-61.000000,-65.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-64.000000,-44.000000,-41.000000,-52.000000,-64.000000,-67.000000,-64.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000
1563187199.000000,1.305292,77.603631,-44.000000,-34.000000,-53.000000,-50.000000,-62.000000,-65.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-68.000000,-48.000000,-44.000000,-53.000000,-56.000000,-66.000000,-60.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000
1563187204.000000,1.325086,77.648568,-44.000000,-52.000000,-53.000000,-42.000000,-59.000000,-57.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-67.000000,-49.000000,-48.000000,-45.000000,-56.000000,-63.000000,-60.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000
1563187210.000000,1.456284,77.743268,-44.000000,-40.000000,-51.000000,-40.000000,-55.000000,-57.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-63.000000,-48.000000,-46.000000,-47.000000,-56.000000,-59.000000,-64.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000
1563187215.000000,1.537561,77.707359,-100.000000,-41.000000,-52.000000,-45.000000,-50.000000,-56.000000,-56.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-71.000000,-49.000000,-43.000000,-51.000000,-57.000000,-66.000000,-60.000000,-69.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000
