23.393602,76.824770,5.130889,5.599672,5.200072,4.515289,4.932674,5.316768,5.415691,4.817407,2.656469,3.269521,4.565414,3.133723,2.680219,6.869503,3.916277,2.798445,3.411851,3.751912,4.439226,3.221336,4.077717,5.789418,5.237562,5.751623,6.780003,6.320869,5.851059,2.920295,3.181724,3.466520,3.498593,3.180368,2.310183,3.229384,2.842814,3.217420,2.944380,3.342892
24.193464,76.809892,5.129420,5.605677,5.202485,4.518718,4.936153,5.314877,5.415231,4.819986,2.659400,3.272365,4.566985,3.135242,2.680307,6.820377,3.917847,2.798359,3.413990,3.753461,4.441701,3.223033,4.079646,5.664926,5.147832,5.639288,6.770946,6.301545,5.722594,2.922222,3.183945,3.469242,3.501249,3.180515,2.310523,3.232230,2.843215,3.219468,2.945414,3.342448
24.993325,76.795015,5.052118,5.570652,5.145096,4.478199,4.903103,5.243044,5.379947,4.767526,2.645605,3.252505,4.567841,3.135916,2.680330,6.640350,3.918996,2.797201,3.385800,3.740392,4.391807,3.222279,4.078428,5.324858,4.777504,5.326882,6.649556,6.164477,5.453663,2.922882,3.184757,3.470339,3.502456,3.180871,2.310737,3.233783,2.837978,3.220692,2.946161,3.340778
25.793187,76.780137,5.105360,5.594982,5.184316,4.505442,4.925085,5.292663,5.404958,4.803659,2.655485,3.264711,4.567794,3.135591,2.680322,6.767500,3.919561,2.797986,3.405544,3.749936,4.426021,3.220098,4.075597,5.569875,5.040643,5.551209,6.733656,6.259840,5.648307,2.922123,3.184000,3.469722,3.502047,3.180693,2.310779,3.234022,2.842055,3.220959,2.946513,3.339112
26.593049,76.765259,5.193442,5.629718,5.245496,4.546141,4.956670,5.374095,5.443077,4.860257,2.669344,3.281634,4.566731,3.134218,2.680300,7.017612,3.919432,2.799080,3.435962,3.763720,4.479485,3.217536,4.072805,6.068166,5.550707,6.007932,6.880851,6.434569,6.069553,2.919938,3.181643,3.467406,3.499986,3.180706,2.310619,3.233030,2.847765,3.220258,2.946386,3.337337
27.392910,76.750381,5.033836,5.560913,5.130309,4.466575,4.891982,5.225527,5.369157,4.754393,2.642092,3.244632,4.564620,3.131856,2.679271,6.600425,3.918569,2.796279,3.378658,3.736588,4.379302,3.215578,4.070966,5.254739,4.705719,5.261866,6.621833,6.133807,5.394778,2.916459,3.177790,3.463480,3.496368,3.179896,2.310242,3.230918,2.836386,3.218669,2.945731,3.335535
28.192772,76.735504,4.848095,5.503452,5.008001,4.390151,4.829106,5.040882,5.253854,4.642318,2.620429,3.217187,4.561523,3.128658,2.637405,5.865581,3.906187,2.786817,3.316204,3.702017,4.275878,3.213970,4.068877,4.604631,4.348296,4.617451,6.285701,5.704900,4.198424,2.911938,3.172664,3.458091,3.491407,2.796434,2.309653,3.187608,2.816356,3.216334,2.944531,3.334456
28.992634,76.720626,5.210268,5.630307,5.253017,4.547971,4.954217,5.388203,5.443625,4.867966,2.669771,3.278003,4.557599,3.124853,2.678202,7.088254,3.914845,2.798165,3.439578,3.763852,4.486816,3.209936,4.062810,6.254401,5.758089,6.174184,6.914456,6.478989,6.212576,2.906718,3.166605,3.451460,3.485433,3.178342,2.308876,3.223801,2.847490,3.213417,2.942809,3.333328
29.792495,76.705748,5.044968,5.560592,5.135213,4.467052,4.888686,5.235333,5.369192,4.759704,2.642088,3.240485,4.553092,3.120718,2.676990,6.648259,3.912274,2.795377,3.381660,3.736945,4.384124,3.199114,4.048500,5.348693,4.788322,5.347771,6.644824,6.163282,5.485139,2.901198,3.160045,3.443920,3.478871,3.177279,2.307954,3.219073,2.836022,3.210074,2.940627,3.327402
30.592357,76.690870,4.801960,5.482667,4.973831,4.365372,4.804501,4.993612,5.217123,4.611842,2.612289,3.202795,4.548326,3.116555,2.606313,5.699769,3.881484,2.782449,3.299131,3.690867,4.247569,3.179217,4.024780,4.527773,4.307634,4.538719,6.207600,5.607533,3.971706,2.895793,3.153476,3.435944,3.472223,2.638407,2.306945,3.148705,2.809042,3.206441,2.938091,3.310634
31.392219,76.675992,5.157041,5.595935,5.208503,4.511793,4.918506,5.337644,5.410718,4.828498,2.655471,3.253332,4.543689,3.112668,2.675944,6.979330,3.906905,2.796238,3.418564,3.751830,4.448902,3.153400,3.995836,6.025875,5.495862,5.966510,6.838013,6.394292,6.040404,2.890895,3.147408,3.428154,3.466025,3.175699,2.305920,3.208505,2.841341,3.202642,2.935351,3.283220
32.192080,76.661115,5.105823,5.561642,5.165484,4.477288,4.886310,5.289558,5.382114,4.789898,2.640625,3.231046,4.539604,3.109355,2.675570,6.882988,3.904705,2.794918,3.397585,3.740034,4.411664,3.129383,3.969456,5.847049,5.294474,5.801797,6.766375,6.316894,5.904727,2.886842,3.142314,3.421280,3.460796,3.175261,2.304956,3.203493,2.835540,3.198815,2.932593,3.255126
32.991942,76.646237,4.851479,5.437008,4.975445,4.343141,4.771654,5.045942,5.242404,4.614307,2.588820,3.165172,4.536509,3.106890,2.669084,6.177183,3.903088,2.786689,3.296730,3.683498,4.247099,3.114057,3.952040,4.798953,4.394251,4.812830,6.352148,5.835600,4.773206,2.883898,3.138585,3.416067,3.456991,3.104789,2.304134,3.196710,2.807991,3.195147,2.930041,3.238300
33.791804,76.631359,5.101916,5.542969,5.153211,4.462423,4.868264,5.284050,5.369968,4.779707,2.631735,3.216486,4.534823,3.105528,2.675953,6.931513,3.902787,2.794280,3.390935,3.733436,4.401502,3.108433,3.944630,5.979029,5.435210,5.919898,6.776083,6.339397,6.015070,2.882254,3.136498,3.413151,3.454958,3.175620,2.303527,3.196780,2.831505,3.191905,2.927938,3.234330
34.591665,76.616481,4.989044,5.489831,5.069894,4.404563,4.820802,5.178132,5.314745,4.702226,2.609951,3.189787,4.534902,3.105490,2.676325,6.642700,3.903563,2.792081,3.346858,3.710498,4.328759,3.108352,3.943837,5.449192,4.896767,5.430701,6.592766,6.129825,5.558279,2.882037,3.136207,3.412938,3.454918,3.176343,2.303197,3.196182,2.821367,3.189446,2.926526,3.233376
35.391527,76.601604,4.969034,5.482882,5.056276,4.395843,4.814429,5.159288,5.306318,4.689600,2.607278,3.186580,4.537001,3.106953,2.677421,6.582300,3.905687,2.792689,3.340034,3.707857,4.316961,3.110316,3.946713,5.342045,4.803121,5.331083,6.558394,6.088846,5.463800,2.883336,3.137767,3.415534,3.456971,3.177566,2.303188,3.197925,2.820751,3.188190,2.926023,3.226876
36.191388,76.586726,5.073052,5.538012,5.136578,4.453551,4.863834,5.257829,5.361990,4.764198,2.630290,3.215242,4.541226,3.110024,2.679339,6.823900,3.909154,2.796701,3.383419,3.732487,4.386933,3.115998,3.954521,5.761160,5.217197,5.721522,6.721934,6.270265,5.820854,2.886220,3.141171,3.420748,3.461119,3.179649,2.303521,3.202091,2.832660,3.188558,2.926593,3.219409
36.991250,76.571848,4.988173,5.495477,5.072358,4.408682,4.828453,5.178984,5.323473,4.703952,2.612789,3.194755,4.547491,3.114708,2.680738,6.638856,3.913814,2.795821,3.348694,3.715205,4.330209,3.130407,3.971483,5.428658,4.875294,5.408715,6.588594,6.125166,5.558591,2.890749,3.146396,3.428186,3.467292,3.181669,2.304196,3.208494,2.825960,3.190877,2.928309,3.226491
37.791112,76.556970,5.156490,5.595390,5.208036,4.510100,4.916930,5.338141,5.413624,4.829273,2.654995,3.249701,4.555484,3.120869,2.682999,6.983760,3.919367,2.801152,3.421232,3.755832,4.448105,3.155677,3.999744,6.041575,5.518380,5.980609,6.843294,6.399316,6.047998,2.896951,3.153416,3.437384,3.475353,3.183983,2.305187,3.216730,2.844303,3.195278,2.931134,3.258028
38.590973,76.542092,5.170414,5.625270,5.231345,4.534558,4.944296,5.354262,5.434499,4.849737,2.668770,3.270450,4.564661,3.128185,2.684867,6.940932,3.925375,2.803547,3.435117,3.767685,4.467410,3.187258,4.035558,5.871113,5.335245,5.830710,6.846677,6.387074,5.915723,2.904766,3.162176,3.447921,3.485065,3.186249,2.306453,3.226251,2.850466,3.201604,2.934902,3.304782
39.390835,76.527215,5.002816,5.566991,5.118013,4.462669,4.891828,5.198145,5.362419,4.744157,2.646386,3.245384,4.574255,3.136133,2.684740,6.450086,3.931307,2.801662,3.378119,3.743037,4.368278,3.216492,4.070387,5.048463,4.569449,5.061037,6.561822,6.048481,5.131658,2.913952,3.172502,3.459450,3.496011,3.178442,2.307944,3.236184,2.840307,3.209368,2.939323,3.346187
40.190697,76.512337,5.263818,5.677672,5.305864,4.591961,4.998060,5.443362,5.489100,4.916495,2.690552,3.305023,4.583346,3.143994,2.688449,7.167995,3.936610,2.807874,3.472386,3.789230,4.530334,3.236525,4.095814,6.337959,5.844868,6.255790,6.993080,6.554229,6.285694,2.923988,3.183958,3.471581,3.507494,3.190344,2.309617,3.246558,2.860718,3.217773,2.944009,3.369284
40.990558,76.497459,5.152525,5.633297,5.228091,4.540657,4.960134,5.341170,5.444747,4.844145,2.673071,3.285060,4.590967,3.150913,2.689706,6.867776,3.940796,2.807804,3.433730,3.773302,4.462098,3.245856,4.108232,5.712553,5.162990,5.686184,6.808026,6.337474,5.789597,2.933986,3.195694,3.483667,3.518459,3.192039,2.311452,3.255781,2.854977,3.225817,2.948531,3.375914
41.790420,76.482581,4.977406,5.565062,5.104958,4.459350,4.895673,5.173646,5.354327,4.730650,2.646262,3.253088,4.596286,3.156025,2.685388,6.336813,3.943471,2.804523,3.371202,3.742757,4.356031,3.247620,4.110468,4.947571,4.536195,4.960458,6.512793,5.984888,4.928700,2.942692,3.206354,3.494559,3.527507,3.140071,2.313477,3.259994,2.840898,3.232463,2.952500,3.375309
42.590282,76.467704,5.277682,5.687378,5.318954,4.605203,5.014874,5.457333,5.502842,4.927014,2.694892,3.318971,4.598843,3.158655,2.692892,7.197225,3.945041,2.813520,3.479651,3.797265,4.540334,3.246992,4.109857,6.394345,5.911127,6.307376,7.013727,6.577093,6.329056,2.948614,3.214139,3.502525,3.533084,3.195545,2.315793,3.267090,2.865876,3.236883,2.955676,3.374722
43.390143,76.452826,5.126818,5.621679,5.208981,4.528594,4.953147,5.317607,5.435270,4.826378,2.668852,3.283923,4.598875,3.158612,2.694889,6.817476,3.945737,2.814152,3.425623,3.773820,4.445143,3.248804,4.113304,5.636750,5.076452,5.614241,6.769189,6.295307,5.730092,2.950350,3.217140,3.505534,3.533918,3.198242,2.318606,3.266894,2.857570,3.238739,2.958105,3.376450
44.190005,76.437948,5.126206,5.622901,5.208291,4.527772,4.950969,5.315496,5.430409,4.826615,2.669793,3.283541,4.597694,3.156563,2.698109,6.796244,3.946906,2.818008,3.426353,3.775494,4.445432,3.254221,4.120656,5.609058,5.091474,5.588030,6.766104,6.288788,5.675835,2.947185,3.214036,3.502105,3.529759,3.201949,2.322254,3.262205,2.859587,3.238478,2.960259,3.378076
44.989867,76.423070,5.283365,5.689075,5.319511,4.602339,5.008484,5.460773,5.499459,4.930173,2.696700,3.315154,4.598134,3.154487,2.704873,7.211628,3.950570,2.827097,3.483924,3.805008,4.542992,3.255962,4.120375,6.423835,5.948930,6.334485,7.023864,6.588902,6.350232,2.940003,3.205282,3.492846,3.522429,3.210196,2.327238,3.254598,2.874762,3.237614,2.963194,3.371672
45.789728,76.408192,5.082305,5.597072,5.170639,4.496126,4.919958,5.274206,5.408610,4.793826,2.659759,3.260631,4.605000,3.156172,2.714402,6.718655,3.959617,2.831406,3.408815,3.770381,4.414259,3.238611,4.095136,5.475422,4.912959,5.463301,6.700431,6.219563,5.590618,2.932550,3.194845,3.482706,3.517113,3.222456,2.334249,3.248549,2.864013,3.238937,2.968682,3.346927
46.589590,76.393315,5.105910,5.594892,5.179607,4.496409,4.916342,5.294999,5.418237,4.803023,2.658418,3.252987,4.625480,3.167669,2.730088,6.820731,3.977797,2.842946,3.412086,3.772098,4.422954,3.196703,4.044839,5.700588,5.159742,5.668572,6.747393,6.284005,5.770044,2.932989,3.192455,3.483683,3.523716,3.241580,2.344189,3.252310,2.870384,3.246611,2.979321,3.306036
47.389451,76.378437,4.423204,5.310536,4.686291,4.166516,4.635446,4.610733,4.945591,4.347605,2.544196,3.116640,4.653504,3.196623,2.185276,4.589859,3.327160,2.779939,3.142799,3.602730,4.003064,3.178584,4.027802,3.999463,3.809200,4.017002,5.589757,4.892942,2.818341,2.955453,3.215978,3.511463,3.547993,1.524726,2.358183,2.932672,2.768262,3.266080,2.998570,3.290672
47.404329,77.178299,4.131994,5.171407,4.457814,4.012034,4.498214,4.299075,4.649624,4.133892,2.489591,3.074991,3.967876,3.093937,1.106552,3.226101,1.627630,2.667119,3.003417,3.488863,3.811808,3.328381,4.186527,3.728153,3.667537,3.732998,5.087512,4.241807,2.076092,3.039650,3.314168,3.197851,3.097262,0.853440,2.366619,2.620560,2.682090,3.281842,3.014969,3.376462
46.604468,77.193176,5.217155,5.659246,5.269061,4.574603,5.000853,5.396662,5.494108,4.875489,2.688319,3.329371,4.691469,3.217903,2.751965,7.009254,3.999580,2.854905,3.445401,3.791615,4.501181,3.291981,4.151845,6.057087,5.537065,5.994271,6.871127,6.425199,6.069392,3.003701,3.273537,3.569783,3.591330,3.263889,2.352211,3.286789,2.887426,3.261413,2.995003,3.366167
45.804606,77.208054,4.984115,5.585457,5.116751,4.478795,4.923088,5.174258,5.363323,4.736662,2.659337,3.291662,4.663599,3.200473,2.714835,6.224577,3.978136,2.833073,3.371096,3.750754,4.369281,3.319291,4.185255,4.892087,4.563079,4.900167,6.478036,5.933402,4.720855,2.992104,3.262337,3.556012,3.576253,3.075008,2.341944,3.266855,2.858688,3.253090,2.983812,3.398543
45.004744,77.222932,5.393928,5.749904,5.407040,4.678873,5.088582,5.559453,5.566750,5.000168,2.724850,3.385627,4.649966,3.193421,2.723188,7.394316,3.969130,2.837129,3.514024,3.820774,4.619531,3.347580,4.217991,6.826700,6.422000,6.699335,7.144937,6.728351,6.653120,2.990737,3.262598,3.556504,3.574530,3.229250,2.334686,3.282855,2.889045,3.251424,2.977916,3.426424
44.204883,77.237810,5.224141,5.678675,5.287417,4.597130,5.023734,5.404364,5.492247,4.890269,2.695592,3.346183,4.643497,3.190764,2.715185,6.964196,3.964033,2.827474,3.454362,3.790405,4.514057,3.365609,4.236100,5.948007,5.456109,5.897349,6.876291,6.414933,5.954169,2.991117,3.263993,3.558884,3.576197,3.220242,2.329526,3.288509,2.873030,3.252211,2.974686,3.439991
43.405021,77.252687,5.173937,5.658850,5.253491,4.574442,5.005628,5.358454,5.469412,4.858925,2.687173,3.334028,4.639421,3.188714,2.709741,6.820461,3.961607,2.821730,3.436701,3.779733,4.483780,3.376762,4.245435,5.657241,5.173315,5.632236,6.795967,6.318068,5.691856,2.989049,3.261802,3.557492,3.575823,3.212685,2.325763,3.291899,2.866294,3.252596,2.972317,3.444296
42.605159,77.267565,5.386351,5.746463,5.405451,4.679638,5.090360,5.555208,5.565946,4.996882,2.721927,3.381264,4.634899,3.185252,2.707766,7.381322,3.959858,2.822392,3.509491,3.811949,4.615147,3.382694,4.251062,6.799112,6.389493,6.674253,7.137191,6.718852,6.632191,2.983206,3.254847,3.550926,3.571282,3.211425,2.322886,3.291297,2.879088,3.250985,2.969721,3.445186
41.805298,77.282443,5.104092,5.630637,5.204204,4.539897,4.975231,5.292811,5.433179,4.814157,2.675490,3.313346,4.628584,3.179660,2.703364,6.622904,3.957571,2.814797,3.411062,3.763921,4.441049,3.381832,4.251733,5.349622,4.891047,5.341143,6.681333,6.182271,5.388323,2.973927,3.243850,3.539956,3.562539,3.201060,2.320550,3.286437,2.857436,3.246844,2.966398,3.445258
41.005436,77.297321,5.263799,5.693773,5.316583,4.614501,5.033039,5.442839,5.508030,4.917648,2.700384,3.342339,4.620201,3.172080,2.703360,7.071758,3.954188,2.816519,3.466592,3.789234,4.538431,3.371632,4.242404,6.122830,5.625691,6.062119,6.944804,6.493649,6.110111,2.962331,3.230289,3.526079,3.550643,3.206928,2.318541,3.278754,2.868431,3.240433,2.962280,3.443645
40.205574,77.312199,5.364090,5.733212,5.386185,4.660238,5.066046,5.534218,5.546355,4.982184,2.715957,3.359165,4.610163,3.163145,2.701798,7.335270,3.949648,2.816471,3.500215,3.802535,4.599649,3.349699,4.218473,6.696307,6.268989,6.581470,7.107808,6.684951,6.554871,2.949735,3.215708,3.510720,3.537018,3.205060,2.316753,3.268743,2.873358,3.232515,2.957595,3.435037
39.405713,77.327076,5.089713,5.617950,5.189471,4.523055,4.952541,5.279367,5.417457,4.803616,2.669684,3.292519,4.599263,3.153692,2.698786,6.605026,3.944237,2.810595,3.405058,3.757023,4.429581,3.314940,4.179026,5.253833,4.759390,5.258736,6.666187,6.165622,5.351095,2.937314,3.201373,3.494968,3.523030,3.201631,2.315151,3.257617,2.853216,3.224084,2.952728,3.411605
38.605851,77.341954,5.288198,5.686574,5.322514,4.607422,5.013574,5.462245,5.498471,4.927395,2.696107,3.321730,4.588431,3.144558,2.698197,7.181452,3.938434,2.812711,3.470706,3.784568,4.546256,3.269789,4.128319,6.370885,5.892077,6.286623,7.001670,6.566466,6.308425,2.925958,3.188187,3.479625,3.509791,3.201193,2.313751,3.246319,2.864503,3.216134,2.948113,3.370796
37.805990,77.356832,5.225751,5.636534,5.264410,4.558158,4.965518,5.401925,5.456466,4.875767,2.674076,3.287589,4.578554,3.136452,2.696414,7.103501,3.932790,2.809753,3.440999,3.765698,4.496528,3.221294,4.074817,6.292783,5.807904,6.208547,6.923508,6.491231,6.243240,2.916253,3.176741,3.465389,3.498117,3.199280,2.312594,3.235715,2.855190,3.209479,2.944153,3.322041
37.006128,77.371710,4.202714,5.188392,4.508323,4.038731,4.510439,4.374425,4.712151,4.183794,2.492318,3.057080,4.433000,3.113184,1.551810,3.861398,2.191943,2.681104,3.036076,3.505152,3.854306,3.178500,4.027684,3.725260,3.618791,3.737935,5.234184,4.475191,2.385386,2.908536,3.167415,3.390263,3.397892,1.009042,2.311725,2.750060,2.685739,3.204658,2.941155,3.281796
35.406405,77.401465,4.363674,5.222369,4.611361,4.096531,4.561296,4.558257,4.905942,4.277133,2.503134,3.065509,4.560695,3.122510,2.414449,4.786419,3.691938,2.751303,3.094203,3.553974,3.936360,3.128850,3.971085,3.715369,3.582070,3.736626,5.550354,4.914454,2.909439,2.899637,3.156151,3.436937,3.477188,1.656015,2.310996,2.968484,2.734117,3.201149,2.938679,3.249760
34.606543,77.416343,4.332608,5.207475,4.588292,4.080765,4.546007,4.524678,4.875181,4.255794,2.496830,3.058229,4.559542,3.121795,2.362972,4.654654,3.634100,2.744120,3.080149,3.542080,3.917169,3.120787,3.961903,3.693405,3.578612,3.711923,5.494126,4.842521,2.737673,2.898521,3.154567,3.434592,3.475725,1.474514,2.311158,2.933686,2.725312,3.202168,2.939210,3.245538
33.006820,77.446099,4.013070,5.069034,4.349035,3.918778,4.393041,4.175663,4.528611,4.037815,2.440397,2.991164,4.330107,3.088770,1.495626,3.513913,2.163707,2.624239,2.942351,3.427102,3.719982,3.140859,3.985512,3.630331,3.532517,3.642032,4.944800,4.165904,2.090385,2.902696,3.159688,3.327195,3.323017,0.876610,2.312411,2.620502,2.627741,3.208074,2.943121,3.260764
1.240497,81.799875,4.336187,5.372796,4.663466,4.194822,4.696400,4.514200,4.880533,4.318515,2.580556,3.210748,4.771510,3.314028,2.001249,4.164741,3.073002,2.763363,3.117808,3.589253,3.985143,3.469767,4.387821,3.927794,3.858918,3.931141,5.367706,4.614215,2.506752,3.133517,3.424393,3.690666,3.692078,1.494818,2.393158,2.816389,2.761165,3.363562,3.078021,3.559166
1.242904,80.999879,4.581742,5.465699,4.845340,4.309109,4.789972,4.770668,5.092338,4.488801,2.615152,3.231763,4.738865,3.262667,2.276647,4.782292,3.468457,2.807026,3.225203,3.664959,4.138405,3.332011,4.226770,4.257282,4.096342,4.261905,5.776387,5.068701,2.988418,3.059602,3.337327,3.619753,3.643370,1.837850,2.376538,2.998607,2.813278,3.324469,3.045446,3.448128
1.245311,80.199882,4.958859,5.593429,5.106563,4.473457,4.924181,5.157446,5.377245,4.728729,2.663445,3.280948,4.696342,3.221195,2.741518,6.159059,4.024897,2.848278,3.365281,3.752125,4.358141,3.262955,4.137186,4.741515,4.386213,4.763228,6.431085,5.881154,4.620153,3.005983,3.275115,3.560028,3.594724,3.108203,2.362693,3.307115,2.870261,3.293096,3.019176,3.381736
1.247717,79.399886,5.096523,5.628321,5.194119,4.523129,4.954674,5.289346,5.439348,4.811392,2.674926,3.287774,4.655169,3.190139,2.742906,6.646641,3.999449,2.844352,3.412073,3.772708,4.433994,3.233585,4.092712,5.323531,4.813389,5.324669,6.680838,6.187978,5.417931,2.968958,3.232981,3.516371,3.554473,3.253926,2.351349,3.286360,2.875814,3.268681,2.998509,3.344112
1.250124,78.599889,5.107034,5.613485,5.192483,4.515071,4.939350,5.297127,5.427796,4.811129,2.666709,3.274452,4.625326,3.168270,2.729192,6.726468,3.978293,2.835058,3.411347,3.766668,4.433041,3.222672,4.072849,5.496010,4.977234,5.481770,6.715260,6.235318,5.576227,2.945029,3.206451,3.489068,3.527763,3.239370,2.342240,3.262324,2.867313,3.250418,2.982747,3.322808
1.252531,77.799893,4.884744,5.515014,5.032080,4.404887,4.842850,5.079693,5.289001,4.664282,2.625853,3.222748,4.604833,3.153877,2.690331,6.019336,3.958165,2.816807,3.328701,3.716893,4.295745,3.217969,4.064447,4.667020,4.358382,4.684377,6.348211,5.789082,4.426487,2.931056,3.191550,3.474012,3.511679,2.971001,2.335106,3.226379,2.836027,3.237483,2.971207,3.310332
1.254937,76.999897,5.054172,5.554360,5.137839,4.466832,4.887760,5.243500,5.375383,4.761339,2.638884,3.239773,4.591869,3.145392,2.708972,6.674269,3.951275,2.818455,3.380745,3.739805,4.385693,3.214561,4.060886,5.431299,4.917739,5.419594,6.659055,6.184668,5.517967,2.924332,3.184907,3.467677,3.503608,3.214223,2.329701,3.238894,2.846130,3.229064,2.963238,3.303641
1.257344,76.199900,5.119051,5.568725,5.177907,4.490660,4.904335,5.303723,5.400500,4.797998,2.643384,3.247208,4.584801,3.141420,2.703706,6.907163,3.943939,2.815373,3.399540,3.745832,4.420043,3.212167,4.060144,5.893497,5.353864,5.843542,6.777472,6.333844,5.939776,2.922617,3.183794,3.467185,3.501301,3.208477,2.325792,3.236150,2.846649,3.224377,2.958232,3.302450
1.259751,75.399904,4.704807,5.437038,4.903325,4.318956,4.766186,4.895394,5.149636,4.545841,2.593017,3.186259,4.582082,3.140753,2.518112,5.355919,3.800880,2.787291,3.259241,3.668412,4.186490,3.212525,4.062667,4.427139,4.260948,4.431521,6.040036,5.404060,3.557710,2.924131,3.186091,3.470270,3.502824,2.306786,2.323161,3.085030,2.799750,3.222687,2.955630,3.307329
1.262158,74.599908,5.081035,5.575612,5.164455,4.490117,4.911118,5.270793,5.393844,4.784966,2.647663,3.256706,4.582836,3.142378,2.696391,6.715466,3.938191,2.810879,3.395945,3.748008,4.407415,3.217374,4.069538,5.460813,4.922308,5.452183,6.698108,6.221120,5.564931,2.927511,3.190224,3.475343,3.506891,3.199484,2.321605,3.241195,2.845688,3.223323,2.954927,3.318308
1.264564,73.799911,5.081546,5.588173,5.171533,4.499670,4.923198,5.272339,5.400200,4.791009,2.653710,3.266664,4.585698,3.145463,2.694772,6.680409,3.938564,2.810306,3.400700,3.752659,4.413026,3.227303,4.081269,5.412034,4.899254,5.404183,6.690766,6.205219,5.497407,2.931764,3.195088,3.481167,3.512161,3.196568,2.320940,3.246655,2.847532,3.225683,2.955676,3.334346
1.266971,72.999915,4.693455,5.464644,4.910875,4.336059,4.789924,4.884235,5.148710,4.552286,2.606906,3.209014,4.589573,3.149348,2.465240,5.227939,3.736418,2.782364,3.266243,3.676567,4.192764,3.241435,4.097249,4.380161,4.225164,4.386088,6.002135,5.341040,3.403856,2.936202,3.199957,3.486900,3.517621,2.187684,2.320999,3.060275,2.801155,3.229242,2.957491,3.353531
1.269378,72.199918,5.076621,5.600455,5.175738,4.508143,4.936530,5.270495,5.410291,4.794066,2.659814,3.276809,4.594942,3.153545,2.695159,6.645312,3.943241,2.810742,3.404194,3.757739,4.415490,3.257771,4.115805,5.304871,4.771248,5.308999,6.676458,6.183013,5.427741,2.940388,3.204407,3.492421,3.523458,3.197642,2.321629,3.259311,2.850514,3.233554,2.960037,3.373640
1.271785,71.399922,5.071866,5.604372,5.175601,4.510328,4.940774,5.266918,5.412582,4.793577,2.661836,3.280072,4.600171,3.157679,2.696060,6.617823,3.946722,2.811353,3.404318,3.758839,4.414912,3.273863,4.134653,5.256331,4.730188,5.263347,6.665131,6.166933,5.377032,2.944080,3.208236,3.497195,3.528561,3.198184,2.322696,3.265415,2.851534,3.238246,2.963039,3.392648
1.274191,70.599926,4.658597,5.469993,4.895169,4.332734,4.792530,4.848612,5.126658,4.537546,2.610619,3.215691,4.603780,3.161479,2.386117,5.051406,3.629948,2.777727,3.258570,3.673112,4.179381,3.287512,4.151505,4.338284,4.194998,4.343536,5.931219,5.244331,3.223416,2.947182,3.211401,3.500746,3.531935,2.033758,2.324084,3.022542,2.797921,3.243024,2.966270,3.408992
1.276598,69.799929,5.078739,5.622325,5.189603,4.525474,4.957364,5.274566,5.422961,4.805639,2.669935,3.291658,4.610007,3.164889,2.698168,6.567522,3.954411,2.813395,3.411286,3.763546,4.426268,3.297277,4.164602,5.154756,4.664747,5.169374,6.662532,6.151281,5.244525,2.949701,3.213969,3.504718,3.536705,3.194933,2.325687,3.275538,2.854650,3.247657,2.969550,3.421619
1.279005,68.999933,5.177588,5.667953,5.263563,4.577746,5.000858,5.368064,5.472755,4.873021,2.688304,3.316037,4.614214,3.167747,2.700827,6.816861,3.958180,2.816698,3.447531,3.780932,4.489636,3.302699,4.173062,5.585076,5.101498,5.569334,6.820658,6.333161,5.626685,2.951710,3.216066,3.507626,3.539713,3.201922,2.327419,3.279674,2.863099,3.251978,2.972740,3.429953
1.281412,68.199936,5.308248,5.720987,5.356471,4.640688,5.051810,5.491659,5.537009,4.958086,2.709289,3.342849,4.617821,3.170076,2.703889,7.199142,3.961694,2.820858,3.493267,3.802633,4.569411,3.304262,4.176974,6.289617,5.766001,6.221152,7.039543,6.594323,6.270894,2.953324,3.217848,3.510129,3.542111,3.207459,2.329203,3.282902,2.873743,3.255877,2.975739,3.433900
1.283818,67.399940,5.008714,5.612423,5.149326,4.504432,4.941682,5.203974,5.379598,4.768712,2.667232,3.287271,4.620812,3.171912,2.685960,6.229967,3.962436,2.812878,3.390181,3.751757,4.392478,3.303164,4.177277,4.892162,4.586936,4.902507,6.525673,5.967743,4.663028,2.954673,3.219472,3.512361,3.544019,3.018266,2.330977,3.267437,2.849153,3.259287,2.978478,3.433890
1.286225,66.599944,5.141730,5.654740,5.237640,4.559297,4.986512,5.335858,5.461123,4.849945,2.683373,3.305895,4.623217,3.173322,2.706153,6.737266,3.967627,2.820753,3.435479,3.776643,4.467243,3.300984,4.175479,5.412383,4.890633,5.412849,6.764793,6.269892,5.506530,2.955886,3.221082,3.514438,3.545569,3.209088,2.332688,3.287127,2.864156,3.262183,2.980913,3.430884
1.288632,65.799947,4.961276,5.581479,5.107222,4.470603,4.912468,5.159440,5.355649,4.730955,2.654523,3.267786,4.625093,3.174389,2.690718,6.184723,3.968029,2.814798,3.369013,3.741535,4.356317,3.299339,4.173314,4.822617,4.484379,4.836151,6.463109,5.910235,4.648845,2.957078,3.222794,3.516459,3.546895,3.040530,2.334295,3.272850,2.846526,3.264573,2.983022,3.426257
1.291039,64.999951,4.862114,5.539249,5.034309,4.420381,4.870438,5.063050,5.298498,4.664227,2.637769,3.245855,4.626516,3.175206,2.681563,5.909835,3.966999,2.812131,3.331695,3.721918,4.294089,3.299599,4.172402,4.490928,4.195606,4.517662,6.300424,5.720850,4.268401,2.958343,3.224693,3.518502,3.548116,2.959141,2.335765,3.262647,2.837104,3.266486,2.984802,3.421545
