23.393602,76.824770,9.781286,7.564670,5.970518,5.836400,6.752968,4.045225,5.616608,4.058308,7.093700,3.590252,3.628353,4.118414,3.140800,1.676737,2.438671,0.764729,2.637118,3.316976,6.262631,4.106207,3.641772,2.966722,2.531684,2.751753,3.316245,2.726601,2.630054,1.970669,1.424746,1.307458,1.079925,1.323943,0.681724,1.389387,1.376604,1.248225,1.792862,2.962718
24.193464,76.809892,9.783233,7.564957,5.971353,5.835643,6.754604,4.044348,5.616070,4.058419,7.095495,3.589223,3.628220,4.119049,3.140897,1.676847,2.438691,0.764728,2.637785,3.316849,6.263923,4.105784,3.642205,2.966837,2.532100,2.752042,3.316233,2.726821,2.629946,1.970526,1.425050,1.310782,1.079658,1.323965,0.681710,1.388932,1.376644,1.247818,1.793007,2.962542
24.993325,76.795015,9.784049,7.565034,5.971414,5.834629,6.755573,4.044059,5.615204,4.058568,7.096693,3.588228,3.627778,4.119218,3.140881,1.676816,2.438657,0.764728,2.638249,3.316664,6.264521,4.105418,3.642298,2.966938,2.532330,2.752091,3.316168,2.726793,2.629993,1.970234,1.425037,1.308433,1.080700,1.323866,0.681629,1.388514,1.376539,1.247494,1.792928,2.962425
25.793187,76.780137,9.783537,7.564848,5.970602,5.833591,6.755726,4.044121,5.614503,4.058191,7.097118,3.587651,3.627170,4.118843,3.140741,1.676624,2.438564,0.764727,2.638442,3.316309,6.264310,4.104877,3.642139,2.966654,2.532153,2.751988,3.315832,2.726753,2.630184,1.969837,1.424707,1.309995,1.080710,1.323641,0.681489,1.388296,1.376295,1.247357,1.792597,2.962094
26.593049,76.765259,9.781593,7.564371,5.968888,5.832987,6.754967,4.044059,5.614058,4.057400,7.096661,3.587501,3.626410,4.117909,3.140473,1.676266,2.438412,0.764722,2.638324,3.315795,6.263215,4.104350,3.641476,2.966054,2.531557,2.751512,3.315251,2.726352,2.629843,1.969322,1.424230,1.309287,1.079363,1.323276,0.681289,1.388288,1.375910,1.247387,1.792020,2.961656
27.392910,76.750381,9.778217,7.563594,5.966319,5.833327,6.753262,4.043298,5.613486,4.056816,7.095284,3.587373,3.625364,4.116460,3.140086,1.675752,2.438208,0.764710,2.637879,3.315495,6.261207,4.104236,3.640442,2.965610,2.530872,2.750737,3.314854,2.725508,2.628865,1.968624,1.423784,1.305055,1.078306,1.322752,0.681021,1.388327,1.375373,1.247428,1.791227,2.961444
28.192772,76.735504,9.773526,7.562538,5.963020,5.834373,6.750644,4.041230,5.612095,4.056650,7.093016,3.586608,3.623810,4.114594,3.139601,1.675105,2.437965,0.764692,2.637117,3.315771,6.258316,4.104392,3.639836,2.965566,2.530533,2.750287,3.315008,2.724905,2.627992,1.967643,1.423437,1.308702,1.078354,1.322050,0.680668,1.388126,1.374661,1.247228,1.790273,2.961422
28.992634,76.720626,9.767765,7.561251,5.959180,5.834386,6.747221,4.037327,5.609189,4.055835,7.089962,3.584563,3.621536,4.112443,3.139047,1.674360,2.437701,0.764669,2.636076,3.315983,6.254646,4.103583,3.639689,2.965206,2.530237,2.750221,3.315046,2.724841,2.627941,1.966290,1.422893,1.306897,1.077920,1.321161,0.680210,1.387388,1.373751,1.246507,1.789224,2.960735
29.792495,76.705748,9.761292,7.559807,5.955045,5.830561,6.743186,4.031350,5.604392,4.052255,7.086302,3.580895,3.618439,4.110153,3.138458,1.673555,2.437435,0.764643,2.634819,3.314137,6.250389,4.099923,3.637765,2.962868,2.528456,2.748847,3.312988,2.723698,2.627480,1.964524,1.421357,1.304797,1.078585,1.320097,0.679637,1.385930,1.372636,1.245078,1.788150,2.957997
30.592357,76.690870,9.754557,7.558304,5.950883,5.820888,6.738813,4.023555,5.597843,4.044256,7.082288,3.575731,3.614591,4.107871,3.137878,1.672734,2.437188,0.764617,2.633431,3.308159,6.245820,4.092195,3.630712,2.957090,2.523368,2.743571,3.306824,2.718560,2.622987,1.962385,1.418015,1.313102,1.079347,1.318901,0.678955,1.383777,1.371338,1.242936,1.787115,2.952286
31.392219,76.675992,9.748047,7.556859,5.946962,5.806072,6.734434,4.014746,5.590184,4.032271,7.078231,3.569649,3.610250,4.105723,3.137347,1.671937,2.436983,0.764595,2.632021,3.297953,6.241278,4.081036,3.617509,2.948046,2.514703,2.733566,3.296502,2.708222,2.612109,1.959997,1.412914,1.305334,1.072534,1.317650,0.678195,1.381172,1.369927,1.240306,1.786171,2.944045
32.192080,76.661115,9.742228,7.555593,5.943513,5.789609,6.730408,4.006080,5.582364,4.019013,7.074471,3.563488,3.605823,4.103811,3.136907,1.671201,2.436835,0.764582,2.630706,3.286084,6.237123,4.068869,3.601462,2.937857,2.504556,2.721347,3.284569,2.695300,2.597683,1.957556,1.407304,1.282447,1.060695,1.316448,0.677414,1.378503,1.368514,1.237578,1.785352,2.935063
32.991942,76.646237,9.737478,7.554623,5.940708,5.775653,6.727069,3.998719,5.575365,4.007823,7.071337,3.558080,3.601790,4.102213,3.136593,1.670561,2.436757,0.764579,2.629605,3.276095,6.233686,4.058500,3.587991,2.929270,2.496045,2.711083,3.274520,2.684469,2.585748,1.955307,1.402867,1.275891,1.055433,1.315411,0.676692,1.376170,1.367245,1.235182,1.784678,2.927426
33.791804,76.631359,9.734046,7.554048,5.938646,5.766497,6.724676,3.993522,5.569984,4.000592,7.069105,3.554029,3.598622,4.100986,3.136429,1.670050,2.436755,0.764589,2.628822,3.269963,6.231209,4.051556,3.580257,2.923841,2.490985,2.705207,3.268325,2.678449,2.579576,1.953503,1.400482,1.279027,1.055748,1.314642,0.676114,1.374457,1.366266,1.233446,1.784157,2.922337
34.591665,76.616481,9.732038,7.553933,5.937357,5.761938,6.723378,3.990902,5.566735,3.997133,7.067950,3.551636,3.596691,4.100174,3.136428,1.669698,2.436829,0.764614,2.628427,3.267245,6.229816,4.048062,3.577368,2.921334,2.488956,2.703019,3.265572,2.676340,2.577641,1.952364,1.399774,1.275616,1.055206,1.314207,0.675757,1.373487,1.365689,1.232507,1.783794,2.919795
35.391527,76.601604,9.731443,7.554301,5.936831,5.760808,6.723197,3.990835,5.565855,3.996382,7.067932,3.550956,3.596190,4.099822,3.136588,1.669534,2.436970,0.764654,2.628451,3.266576,6.229504,4.047307,3.576820,2.920775,2.488576,2.702594,3.264921,2.675929,2.577207,1.952032,1.399861,1.276952,1.056010,1.314119,0.675665,1.373242,1.365560,1.232325,1.783598,2.919251
36.191388,76.586726,9.732181,7.555122,5.937045,5.762698,6.724057,3.992929,5.567307,3.997880,7.068997,3.551899,3.597076,4.099973,3.136888,1.669585,2.437161,0.764705,2.628878,3.267571,6.230174,4.048874,3.577826,2.921801,2.489347,2.703343,3.265954,2.676624,2.577793,1.952519,1.400386,1.281171,1.058048,1.314335,0.675831,1.373643,1.365842,1.232765,1.783590,2.920399
36.991250,76.571848,9.734165,7.556314,5.937994,5.767969,6.725824,3.996530,5.570756,4.001875,7.071011,3.554273,3.599053,4.100664,3.137296,1.669867,2.437381,0.764767,2.629661,3.270896,6.231688,4.052727,3.581628,2.924756,2.491910,2.706231,3.269290,2.679555,2.580799,1.953689,1.401711,1.278939,1.058155,1.314770,0.676200,1.374601,1.366427,1.233690,1.783796,2.923227
37.791112,76.556970,9.737330,7.557747,5.939701,5.776340,6.728352,4.000911,5.575522,4.008140,7.073800,3.557712,3.601641,4.101906,3.137766,1.670382,2.437608,0.764835,2.630728,3.276663,6.233917,4.058502,3.588916,2.929589,2.496600,2.711784,3.275019,2.685314,2.586936,1.955264,1.404175,1.281372,1.059736,1.315333,0.676677,1.375997,1.367170,1.234993,1.784251,2.927467
38.590973,76.542092,9.741618,7.559263,5.942192,5.785986,6.731507,4.005523,5.580652,4.015211,7.077178,3.561614,3.604308,4.103664,3.138245,1.671109,2.437821,0.764906,2.631998,3.283322,6.236774,4.065056,3.597749,2.935094,2.502192,2.718511,3.281625,2.692338,2.594513,1.956901,1.407299,1.288885,1.064346,1.315959,0.677160,1.377630,1.367946,1.236545,1.784974,2.932248
39.390835,76.527215,9.746905,7.560697,5.945444,5.794309,6.735145,4.010097,5.585183,4.021145,7.080936,3.565195,3.606670,4.105823,3.138688,1.671993,2.438008,0.764979,2.633384,3.288591,6.240181,4.070894,3.604572,2.939585,2.506537,2.723699,3.286869,2.697772,2.600335,1.958303,1.409870,1.291904,1.067212,1.316634,0.677578,1.379191,1.368697,1.238120,1.785958,2.936461
40.190697,76.512337,9.752883,7.561920,5.949308,5.799508,6.739049,4.014447,5.588547,4.024941,7.084802,3.567779,3.608640,4.108173,3.139064,1.672946,2.438172,0.765052,2.634777,3.291346,6.244000,4.074970,3.607364,2.942232,2.508506,2.725806,3.289663,2.699901,2.602446,1.959354,1.410978,1.291815,1.067055,1.317397,0.677923,1.380346,1.369449,1.239398,1.787144,2.939400
40.990558,76.497459,9.758964,7.562879,5.953430,5.801374,6.742853,4.018098,5.590878,4.026895,7.088384,3.569194,3.610447,4.110415,3.139375,1.673847,2.438341,0.765127,2.636035,3.292221,6.247930,4.077008,3.607446,2.943440,2.508950,2.725839,3.290648,2.699685,2.601833,1.960190,1.410964,1.290780,1.066395,1.318297,0.678255,1.380932,1.370282,1.240100,1.788412,2.940953
41.790420,76.482581,9.764257,7.563658,5.957240,5.800996,6.746013,4.020326,5.592905,4.027672,7.091162,3.570001,3.612458,4.112203,3.139675,1.674567,2.438581,0.765210,2.636977,3.292369,6.251450,4.077339,3.607662,2.943935,2.509399,2.725965,3.290942,2.699568,2.601230,1.961143,1.411090,1.290148,1.066364,1.319338,0.678662,1.381117,1.371256,1.240234,1.789582,2.941352
42.590282,76.467704,9.767741,7.564533,5.960034,5.800230,6.747902,4.021021,5.595340,4.027697,7.092590,3.571211,3.614814,4.113245,3.140094,1.675003,2.439004,0.765307,2.637423,3.292296,6.253876,4.076887,3.608875,2.944013,2.510150,2.726856,3.290970,2.700559,2.602142,1.962520,1.412018,1.290903,1.067016,1.320409,0.679194,1.381371,1.372307,1.240218,1.790451,2.941121
43.390143,76.452826,9.768688,7.566035,5.961233,5.801096,6.748088,4.021739,5.598022,4.027855,7.092375,3.573457,3.617093,4.113463,3.140860,1.675142,2.439783,0.765429,2.637286,3.292359,6.254618,4.077270,3.609605,2.944099,2.510493,2.727392,3.291028,2.701358,2.603339,1.964289,1.413023,1.291685,1.067318,1.321264,0.679779,1.382113,1.373200,1.240670,1.790870,2.941324
44.190005,76.437948,9.767375,7.569008,5.960852,5.804140,6.746804,4.025149,5.599561,4.029767,7.090912,3.576067,3.618320,4.113225,3.142325,1.675150,2.441168,0.765588,2.636730,3.293441,6.253671,4.079786,3.609688,2.945275,2.510816,2.727433,3.292108,2.701286,2.603263,1.965863,1.413451,1.291248,1.067325,1.321613,0.680206,1.383218,1.373596,1.241807,1.790878,2.943066
44.989867,76.423070,9.766092,7.574658,5.960210,5.806281,6.745595,4.031516,5.598330,4.033255,7.089838,3.577074,3.617680,4.113634,3.144995,1.675489,2.443500,0.765795,2.636353,3.295266,6.252353,4.082962,3.611264,2.947575,2.512397,2.728575,3.294166,2.702060,2.603287,1.966342,1.414313,1.291739,1.068624,1.321386,0.680245,1.383840,1.373337,1.242887,1.790908,2.945595
45.789728,76.408192,9.770298,7.584587,5.962861,5.802428,6.747983,4.035145,5.595335,4.033616,7.092545,3.575358,3.616235,4.116862,3.149548,1.677066,2.447226,0.766062,2.637353,3.294347,6.254174,4.082093,3.612508,2.947698,2.513397,2.729430,3.293674,2.702998,2.603992,1.965645,1.415916,1.293586,1.069738,1.321236,0.680012,1.383219,1.373014,1.242653,1.792066,2.945393
46.589590,76.393315,9.789760,7.600803,5.975663,5.796283,6.759999,4.031391,5.598630,4.028612,7.104472,3.575738,3.619606,4.126477,3.156859,1.681393,2.452913,0.766397,2.641602,3.289618,6.265687,4.077475,3.607272,2.943848,2.509995,2.725409,3.289026,2.698994,2.599980,1.966941,1.414760,1.291464,1.068786,1.323288,0.680650,1.382974,1.374816,1.241908,1.796478,2.941968
47.389451,76.378437,9.839322,7.625706,6.009803,5.819507,6.790309,4.052808,5.627834,4.045701,7.132950,3.596601,3.641174,4.147707,3.168008,1.690745,2.461257,0.766806,2.651548,3.301446,6.297029,4.095626,3.617868,2.955668,2.518514,2.733303,3.301162,2.705965,2.604864,1.980581,1.418812,1.287419,1.066979,1.332100,0.685322,1.390782,1.383578,1.248836,1.807685,2.955092
47.404329,77.178299,9.913499,7.642974,6.078496,5.918416,6.824158,4.200348,5.697975,4.157622,7.157925,3.670694,3.699453,4.181900,3.178851,1.709746,2.469949,0.766861,2.659345,3.375330,6.342900,4.195282,3.726001,3.034961,2.594993,2.814043,3.380867,2.788085,2.686337,2.029557,1.472500,1.340202,1.111557,1.356928,0.700779,1.420856,1.407614,1.281521,1.835122,3.032326
46.604468,77.193176,9.856655,7.616987,6.035426,5.871485,6.791249,4.107980,5.657275,4.099770,7.127885,3.631235,3.666703,4.157111,3.166904,1.697980,2.460969,0.766453,2.648956,3.340862,6.307082,4.145261,3.671878,2.994938,2.555435,2.773982,3.342739,2.747430,2.646924,2.001780,1.440990,1.323334,1.092154,1.342954,0.692092,1.405013,1.394055,1.263864,1.819581,2.992759
45.804606,77.208054,9.830815,7.599740,6.015043,5.865808,6.776946,4.093930,5.645808,4.090463,7.114557,3.619511,3.655363,4.144267,3.158857,1.691515,2.454716,0.766118,2.644305,3.337026,6.291730,4.136352,3.668642,2.989014,2.551689,2.771681,3.338014,2.746382,2.649040,1.991820,1.441182,1.341751,1.105170,1.337155,0.688832,1.400647,1.388782,1.259430,1.811535,2.985737
45.004744,77.222932,9.821189,7.588858,6.006123,5.867178,6.772643,4.094772,5.643867,4.090766,7.110675,3.615646,3.651753,4.138176,3.153639,1.688085,2.450497,0.765851,2.642970,3.338276,6.286750,4.135622,3.673555,2.989605,2.554168,2.775392,3.339141,2.751162,2.655890,1.987985,1.444640,1.341320,1.106025,1.334766,0.687552,1.399265,1.386796,1.258158,1.807408,2.985287
44.204883,77.237810,9.817923,7.582354,6.001654,5.867365,6.772286,4.096495,5.642693,4.092716,7.110801,3.612806,3.649573,4.135274,3.150384,1.686173,2.447746,0.765643,2.643082,3.339913,6.285514,4.135850,3.678798,2.991284,2.557336,2.779342,3.341003,2.755539,2.660549,1.985655,1.446498,1.341734,1.104518,1.333365,0.686769,1.398223,1.385634,1.257382,1.804995,2.985831
43.405021,77.252687,9.815398,7.578645,5.997880,5.867510,6.772265,4.097087,5.640336,4.095109,7.111486,3.610249,3.646970,4.133375,3.148419,1.684854,2.446016,0.765485,2.643426,3.341775,6.284371,4.136912,3.681783,2.993209,2.559476,2.781617,3.343098,2.757481,2.661510,1.983673,1.446137,1.344451,1.106062,1.332001,0.686049,1.397386,1.384406,1.257010,1.803103,2.986958
42.605159,77.267565,9.811152,7.576541,5.993284,5.868464,6.770933,4.095370,5.637491,4.096232,7.111013,3.608535,3.644014,4.131352,3.147243,1.683642,2.444964,0.765362,2.643377,3.342891,6.281846,4.138094,3.681399,2.994084,2.559422,2.781377,3.344201,2.756796,2.660287,1.982009,1.444476,1.344794,1.106749,1.330482,0.685370,1.396981,1.382999,1.257042,1.801215,2.987837
41.805298,77.282443,9.804763,7.575211,5.987688,5.869092,6.767957,4.090573,5.634798,4.094882,7.108907,3.607444,3.641084,4.128814,3.146505,1.682348,2.444338,0.765265,2.642745,3.342510,6.277805,4.137885,3.679336,2.993147,2.557742,2.779894,3.343558,2.755435,2.659600,1.980637,1.443027,1.344544,1.106164,1.328900,0.684764,1.396793,1.381540,1.257013,1.799218,2.987371
41.005436,77.297321,9.796879,7.574131,5.981558,5.867719,6.763715,4.083115,5.631914,4.091212,7.105408,3.605907,3.638201,4.125819,3.145977,1.680961,2.443960,0.765182,2.641596,3.340750,6.272755,4.135327,3.677178,2.990664,2.555555,2.778347,3.341439,2.754419,2.659705,1.979266,1.442043,1.345351,1.106213,1.327372,0.684195,1.396275,1.380124,1.256333,1.797198,2.985110
40.205574,77.312199,9.788509,7.573031,5.975533,5.863001,6.758828,4.074027,5.627886,4.085523,7.101056,3.602805,3.635042,4.122646,3.145529,1.679564,2.443713,0.765107,2.640105,3.337464,6.267363,4.130138,3.673524,2.986803,2.552529,2.775654,3.337815,2.751993,2.657875,1.977498,1.440200,1.345533,1.106725,1.325950,0.683577,1.394958,1.378751,1.254698,1.795310,2.981053
39.405713,77.327076,9.780601,7.571830,5.970170,5.854076,6.753896,4.063962,5.621987,4.077326,7.096419,3.597690,3.631261,4.119633,3.145104,1.678268,2.443529,0.765035,2.638470,3.331665,6.262200,4.122222,3.665486,2.980971,2.547131,2.769614,3.331731,2.745626,2.651169,1.975080,1.436164,1.344254,1.104592,1.324627,0.682832,1.392730,1.377366,1.252197,1.793695,2.975130
38.605851,77.341954,9.773852,7.570579,5.965835,5.841035,6.749389,4.052993,5.614317,4.066140,7.091985,3.591001,3.626814,4.117072,3.144697,1.677174,2.443373,0.764965,2.636865,3.322706,6.257670,4.111741,3.652238,2.972665,2.538644,2.759606,3.322518,2.734915,2.639305,1.972067,1.429992,1.333568,1.094940,1.323395,0.681951,1.389853,1.375946,1.249179,1.792447,2.967342
37.805990,77.356832,9.768700,7.569404,5.962711,5.825521,6.745661,4.041280,5.605873,4.052817,7.088158,3.583807,3.622088,4.115170,3.144331,1.676358,2.443235,0.764896,2.635443,3.311595,6.254044,4.099661,3.636225,2.962609,2.528303,2.747494,3.311159,2.722094,2.625115,1.968824,1.422993,1.309003,1.080194,1.322281,0.681014,1.386802,1.374555,1.246069,1.791601,2.958322
37.006128,77.371710,9.765392,7.568459,5.960853,5.810476,6.742992,4.029834,5.598191,4.039670,7.085284,3.577384,3.617818,4.114034,3.144049,1.675860,2.443121,0.764831,2.634345,3.300718,6.251532,4.087874,3.621205,2.952709,2.518422,2.736136,3.300032,2.710222,2.612292,1.965904,1.416625,1.292462,1.069526,1.321371,0.680164,1.384083,1.373349,1.243273,1.791150,2.949474
35.406405,77.401465,9.764822,7.567816,5.960877,5.793264,6.741762,4.016401,5.591072,4.024051,7.083545,3.571118,3.613943,4.114110,3.143899,1.675838,2.443025,0.764727,2.633589,3.288003,6.250601,4.073885,3.603454,2.940996,2.506748,2.722723,3.286962,2.696240,2.597536,1.963207,1.409044,1.278723,1.058933,1.320673,0.679377,1.381311,1.372328,1.240199,1.791289,2.938933
34.606543,77.416343,9.767696,7.568296,5.962706,5.794972,6.743527,4.019215,5.593507,4.025323,7.085055,3.572636,3.615466,4.115238,3.144091,1.676275,2.443073,0.764693,2.634082,3.288664,6.252479,4.075169,3.603700,2.941804,2.507198,2.722876,3.287659,2.696228,2.597166,1.964101,1.409432,1.277060,1.058345,1.321110,0.679657,1.381865,1.372840,1.240685,1.791797,2.939893
33.006820,77.446099,9.779565,7.570896,5.969790,5.824902,6.751763,4.049524,5.610494,4.052275,7.092711,3.585647,3.625410,4.119339,3.145051,1.677878,2.443399,0.764670,2.636749,3.309971,6.260950,4.099121,3.635183,2.961807,2.528012,2.746560,3.309635,2.721184,2.623830,1.970294,1.425319,1.302242,1.078039,1.323654,0.681555,1.387392,1.375961,1.246638,1.793554,2.958030
1.240497,81.799875,10.023949,7.684398,6.138401,6.003782,6.902081,4.231467,5.778672,4.204306,7.233433,3.714782,3.744976,4.220628,3.195016,1.722314,2.480358,0.766918,2.685880,3.419242,6.417595,4.246275,3.767714,3.070111,2.623280,2.845798,3.423060,2.819362,2.716596,2.047856,1.486655,1.360305,1.126320,1.369890,0.707362,1.437926,1.422778,1.295278,1.848146,3.067451
1.242904,80.999879,9.941242,7.658266,6.078315,5.907960,6.853449,4.104852,5.706068,4.106884,7.190397,3.651193,3.692847,4.187842,3.183045,1.707722,2.471800,0.766635,2.671249,3.352107,6.363706,4.158795,3.669996,3.000501,2.554988,2.772815,3.351679,2.744311,2.640309,2.010061,1.435082,1.287769,1.069245,1.350516,0.695380,1.412106,1.402893,1.268014,1.828601,3.000339
1.245311,80.199882,9.879694,7.636688,6.034892,5.854105,6.816410,4.061487,5.657650,4.065292,7.156885,3.613676,3.658847,4.163144,3.173223,1.696858,2.464715,0.766380,2.659736,3.320508,6.323754,4.116522,3.637888,2.970685,2.531426,2.748598,3.319505,2.721640,2.621525,1.988020,1.425194,1.307195,1.079936,1.337778,0.688074,1.397396,1.389833,1.254158,1.814637,2.969549
1.247717,79.399886,9.835779,7.619189,6.004873,5.827505,6.789368,4.054770,5.627661,4.052755,7.131840,3.593817,3.638280,4.145184,3.165294,1.689042,2.458931,0.766156,2.651041,3.308850,6.295429,4.100139,3.634434,2.961644,2.527955,2.745827,3.308617,2.720733,2.624132,1.976475,1.428426,1.317790,1.089421,1.329951,0.684008,1.389983,1.381835,1.248288,1.805079,2.958722
1.250124,78.599889,9.806152,7.605301,5.985317,5.816381,6.770707,4.058236,5.610953,4.051499,7.114120,3.584936,3.627129,4.132711,3.159020,1.683667,2.454283,0.765963,2.644823,3.305916,6.276522,4.095880,3.637331,2.960642,2.529622,2.747895,3.306503,2.723568,2.628000,1.971384,1.431283,1.312636,1.086905,1.325588,0.682040,1.386907,1.377409,1.246512,1.798899,2.956583
1.252531,77.799893,9.787750,7.594575,5.973663,5.812708,6.758858,4.060165,5.603236,4.052055,7.102546,3.582174,3.622164,4.124594,3.154174,1.680196,2.450621,0.765803,2.640718,3.305262,6.264992,4.095542,3.637189,2.960889,2.529844,2.747761,3.306229,2.723098,2.626541,1.969857,1.430240,1.305806,1.080297,1.323534,0.681321,1.386090,1.375359,1.246385,1.795229,2.956718
1.254937,76.999897,9.777854,7.586581,5.967741,5.812008,6.752355,4.057647,5.601166,4.051017,7.095962,3.582309,3.620935,4.119837,3.150548,1.678168,2.447806,0.765674,2.638355,3.304347,6.259021,4.095362,3.633036,2.960000,2.527521,2.744666,3.305229,2.719203,2.621112,1.969989,1.426538,1.302762,1.075969,1.322909,0.681257,1.386225,1.374770,1.246602,1.793352,2.956429
1.257344,76.199900,9.774122,7.580912,5.965771,5.812497,6.749875,4.052014,5.602315,4.048526,7.093275,3.583443,3.621701,4.117577,3.147949,1.677194,2.445711,0.765577,2.637376,3.303099,6.257046,4.094494,3.627724,2.958166,2.524171,2.740731,3.303607,2.714657,2.615725,1.970638,1.422639,1.301430,1.074695,1.323074,0.681467,1.386607,1.374985,1.246649,1.792693,2.955344
1.259751,75.399904,9.774606,7.577193,5.966339,5.814004,6.750268,4.045838,5.605050,4.046137,7.093487,3.584643,3.623316,4.117093,3.146203,1.676956,2.444222,0.765509,2.637446,3.302495,6.257766,4.093565,3.624472,2.956577,2.521778,2.738368,3.302536,2.712186,2.613503,1.971219,1.420318,1.300258,1.074767,1.323594,0.681728,1.386944,1.375556,1.246476,1.792805,2.954172
1.262158,74.599908,9.777735,7.575076,5.968365,5.816953,6.752563,4.041272,5.608375,4.045348,7.095723,3.585603,3.625101,4.117793,3.145153,1.677197,2.443235,0.765471,2.638265,3.303470,6.260142,4.093553,3.624961,2.956321,2.521548,2.738834,3.303082,2.712978,2.615240,1.971512,1.420062,1.300071,1.075054,1.324192,0.681932,1.387194,1.376204,1.246248,1.793350,2.953791
1.264564,73.799911,9.782292,7.574248,5.971055,5.821645,6.755976,4.039365,5.611762,4.046852,7.099243,3.586367,3.626720,4.119204,3.144659,1.677717,2.442659,0.765458,2.639571,3.306331,6.263374,4.095096,3.628919,2.957838,2.523542,2.741918,3.305610,2.716522,2.619714,1.971522,1.421315,1.301319,1.075475,1.324714,0.682047,1.387429,1.376779,1.246160,1.794086,2.954715
1.266971,72.999915,9.787379,7.574424,5.973860,5.827897,6.759899,4.040053,5.614985,4.050393,7.103442,3.587111,3.628061,4.120964,3.144597,1.678365,2.442412,0.765469,2.641149,3.310660,6.266880,4.098223,3.634732,2.960846,2.526937,2.746392,3.309699,2.721295,2.624876,1.971360,1.423082,1.302767,1.076080,1.325095,0.682084,1.387744,1.377220,1.246346,1.794843,2.956928
1.269378,72.199918,9.792371,7.575357,5.976430,5.835043,6.763885,4.042516,5.617990,4.055059,7.107851,3.588014,3.629146,4.122806,3.144860,1.679033,2.442422,0.765502,2.642826,3.315568,6.270266,4.102423,3.640459,2.964585,2.530577,2.750785,3.314431,2.725685,2.629030,1.971166,1.424505,1.303057,1.076549,1.325323,0.682073,1.388201,1.377523,1.246832,1.795517,2.959979
1.271785,71.399922,9.796874,7.576829,5.978574,5.842143,6.767627,4.045647,5.620794,4.059727,7.112128,3.589175,3.630059,4.124544,3.145356,1.679646,2.442627,0.765552,2.644471,3.320083,6.273287,4.106900,3.644682,2.968185,2.533502,2.754024,3.318807,2.728673,2.631441,1.971062,1.425171,1.302267,1.076532,1.325425,0.682052,1.388809,1.377715,1.247555,1.796050,2.963214
1.274191,70.599926,9.800674,7.578654,5.980214,5.848291,6.770938,4.048468,5.623425,4.063483,7.116038,3.590597,3.630892,4.126060,3.146007,1.680160,2.442975,0.765617,2.645994,3.323498,6.275825,4.110870,3.646911,2.970976,2.535250,2.755741,3.322101,2.730054,2.632307,1.971126,1.425148,1.301527,1.076136,1.325442,0.682051,1.389529,1.377838,1.248394,1.796418,2.966021
1.276598,69.799929,9.803699,7.580675,5.981358,5.852870,6.773727,4.050381,5.625884,4.065871,7.119443,3.592197,3.631715,4.127291,3.146747,1.680553,2.443418,0.765694,2.647336,3.325542,6.277846,4.113806,3.647507,2.972668,2.535894,2.756209,3.324042,2.730280,2.632344,1.971387,1.424811,1.301701,1.075915,1.325421,0.682088,1.390290,1.377934,1.249215,1.796625,2.968019
1.279005,68.999933,9.805975,7.582765,5.982069,5.855682,6.775974,4.051249,5.628144,4.066933,7.122283,3.593844,3.632565,4.128216,3.147522,1.680819,2.443920,0.765779,2.648468,3.326372,6.279382,4.115537,3.647303,2.973354,2.535870,2.756061,3.324797,2.730075,2.632296,1.971828,1.424602,1.302894,1.076439,1.325401,0.682173,1.391014,1.378037,1.249909,1.796689,2.969119
1.281412,68.199936,9.807591,7.584821,5.982436,5.856936,6.777711,4.051327,5.630158,4.067088,7.124553,3.595399,3.633445,4.128845,3.148292,1.680965,2.444448,0.765871,2.649385,3.326421,6.280502,4.116234,3.647158,2.973393,2.535723,2.755946,3.324812,2.730080,2.632630,1.972401,1.424837,1.304943,1.077901,1.325414,0.682301,1.391636,1.378169,1.250416,1.796641,2.969494
1.283818,67.399940,9.808672,7.586763,5.982563,5.857115,6.779000,4.051108,5.631874,4.066919,7.126294,3.596744,3.634328,4.129211,3.149021,1.681009,2.444976,0.765965,2.650096,3.326198,6.281292,4.116292,3.647629,2.973242,2.535884,2.756283,3.324606,2.730633,2.633469,1.973044,1.425615,1.307814,1.080083,1.325479,0.682464,1.392118,1.378341,1.250731,1.796513,2.969476
1.286225,66.599944,9.809357,7.588534,5.982548,5.856804,6.779922,4.051138,5.633251,4.066965,7.127573,3.597809,3.635175,4.129359,3.149687,1.680970,2.445483,0.766061,2.650623,3.326110,6.281844,4.116176,3.648853,2.973286,2.536546,2.757177,3.324590,2.731743,2.634704,1.973691,1.426835,1.311348,1.082581,1.325604,0.682647,1.392454,1.378552,1.250897,1.796340,2.969423
1.288632,65.799947,9.809775,7.590092,5.982477,5.856515,6.780563,4.051852,5.634277,4.067566,7.128470,3.598576,3.635944,4.129341,3.150273,1.680873,2.445955,0.766155,2.650994,3.326374,6.282240,4.116273,3.650632,2.973747,2.537673,2.758481,3.324976,2.733203,2.636146,1.974292,1.428288,1.314929,1.085010,1.325787,0.682835,1.392665,1.378793,1.250986,1.796153,2.969617
1.291039,64.999951,9.810040,7.591415,5.982418,5.856582,6.781003,4.053471,5.634968,4.068811,7.129072,3.599078,3.636602,4.129211,3.150767,1.680740,2.446378,0.766245,2.651243,3.327013,6.282550,4.116809,3.652624,2.974657,2.539080,2.759939,3.325775,2.734744,2.637638,1.974812,1.429759,1.317716,1.087072,1.326017,0.683017,1.392792,1.379054,1.251072,1.795978,2.970196
