23.393602,76.824770,6.018520,8.111273,6.693132,4.745014,4.141573,4.145174,3.741729,3.570074,3.278408,4.515068,5.258783,3.899376,2.981027,1.890391,2.167325,0.220735,3.039328,3.135950,9.573124,3.487411,2.754605,3.121471,2.797847,2.953335,3.266409,2.593127,3.138622,1.669417,1.392707,2.512157,1.998353,1.404178,0.593078,1.435241,1.108567,1.579191,2.022361,3.899588
24.193464,76.809892,6.017749,8.110075,6.695126,4.746684,4.138006,4.145568,3.740235,3.557935,3.279082,4.516325,5.261151,3.899318,2.981895,1.889421,2.168245,0.218696,3.035642,3.136763,9.573722,3.485863,2.752370,3.120020,2.795614,2.952010,3.265184,2.588608,3.137361,1.668881,1.392110,2.503758,1.998976,1.404511,0.593101,1.434678,1.106436,1.579756,2.023156,3.897934
24.993325,76.795015,6.014177,8.101886,6.696074,4.746137,4.129265,4.144115,3.735304,3.541025,3.278247,4.515529,5.261635,3.899208,2.982181,1.886367,2.168532,0.219002,3.017492,3.136863,9.573827,3.482223,2.746213,3.116513,2.789711,2.948833,3.261063,2.580179,3.133613,1.667676,1.390720,2.490716,1.998679,1.404190,0.593265,1.432662,1.102664,1.579702,2.023088,3.893499
25.793187,76.780137,6.009669,8.089321,6.695797,4.743739,4.120570,4.141573,3.729148,3.530594,3.276282,4.513243,5.260204,3.899031,2.981812,1.882714,2.168136,0.217717,3.025182,3.136180,9.573353,3.478244,2.740019,3.112579,2.783688,2.945323,3.255794,2.573561,3.129042,1.666324,1.389156,2.481720,1.997571,1.403356,0.593139,1.430049,1.099766,1.579047,2.022208,3.888351
26.593049,76.765259,6.005212,8.076960,6.694243,4.739892,4.114479,4.138365,3.724033,3.524032,3.273484,4.509870,5.257004,3.898779,2.980782,1.879680,2.167081,0.217494,2.841616,3.134726,9.572260,3.475169,2.735742,3.109533,2.779393,2.942619,3.251383,2.570378,3.125373,1.665064,1.387866,2.476453,1.995816,1.402135,0.592997,1.427771,1.098443,1.577861,2.020635,3.884342
27.392910,76.750381,6.000535,8.068364,6.691478,4.734905,4.110998,4.134464,3.721396,3.518772,3.269983,4.505542,5.252288,3.898455,2.979151,1.877913,2.165446,0.218577,3.031434,3.132589,9.570565,3.473039,2.733206,3.107596,2.776872,2.940834,3.249080,2.568633,3.123386,1.663751,1.386858,2.471397,1.993574,1.400603,0.592745,1.426477,1.097723,1.576236,2.018511,3.882017
28.192772,76.735504,5.994444,8.062851,6.687666,4.728956,4.109445,4.129556,3.720761,3.517862,3.265775,4.500198,5.246371,3.898070,2.977025,1.877310,2.163352,0.215803,1.474201,3.129916,9.568336,3.470603,2.731731,3.105625,2.775625,2.938899,3.248259,2.566728,3.122135,1.661979,1.385675,2.470388,1.990956,1.398781,0.592339,1.426071,1.096815,1.574258,2.015963,3.880038
28.992634,76.720626,5.985674,8.055135,6.683035,4.722134,4.108052,4.123345,3.719229,3.513789,3.260818,4.493754,5.239578,3.897642,2.974541,1.876608,2.160944,0.220571,3.039816,3.126882,9.565688,3.466054,2.730223,3.101735,2.774425,2.935173,3.246250,2.565058,3.119254,1.659338,1.383673,2.468209,1.988013,1.396667,0.591707,1.425434,1.096040,1.572001,2.013086,3.875821
29.792495,76.705748,5.973740,8.038999,6.677851,4.714515,4.102323,4.115796,3.712773,3.507296,3.255125,4.486257,5.232239,3.897197,2.971848,1.873526,2.158374,0.215133,1.669027,3.123677,9.562782,3.458209,2.725974,3.094546,2.770281,2.928519,3.239871,2.562257,3.112495,1.655662,1.380452,2.461191,1.984761,1.394268,0.591102,1.422863,1.094963,1.569525,2.009948,3.867243
30.592357,76.690870,5.959277,8.012508,6.672399,4.706237,4.086972,4.107213,3.699277,3.506284,3.248821,4.477939,5.224690,3.896762,2.969093,1.866275,2.155786,0.221460,3.040105,3.120477,9.559809,3.447354,2.715611,3.084201,2.759745,2.919129,3.227918,2.553297,3.101484,1.651129,1.376138,2.460984,1.981221,1.391624,0.590383,1.417341,1.091218,1.566904,2.006624,3.854257
31.392219,76.675992,5.943723,7.980226,6.666969,4.697566,4.061766,4.098129,3.680894,3.482530,3.242150,4.469186,5.217288,3.896369,2.966416,1.855529,2.153311,0.216068,2.635319,3.117439,9.556978,3.435125,2.698856,3.072364,2.742728,2.908471,3.212527,2.535398,3.088215,1.646184,1.371311,2.448272,1.977479,1.388826,0.589464,1.409653,1.083356,1.564243,2.003227,3.839096
32.192080,76.661115,5.928629,7.949998,6.661860,4.688939,4.034360,4.089155,3.662982,3.424777,3.235478,4.460487,5.210419,3.896045,2.963947,1.844553,2.151065,0.220558,3.040070,3.114699,9.554502,3.423517,2.680576,3.061159,2.724315,2.898375,3.197835,2.513941,3.075710,1.641342,1.366648,2.406189,1.973723,1.386019,0.588572,1.402069,1.073823,1.561693,1.999937,3.824802
32.991942,76.646237,5.915142,7.926809,6.657385,4.680985,4.014475,4.080898,3.649883,3.388432,3.229289,4.452424,5.204491,3.895817,2.961816,1.836620,2.149148,0.212366,3.000168,3.112380,9.552577,3.413804,2.667150,3.051937,2.710896,2.889999,3.186845,2.498178,3.065930,1.637021,1.362585,2.381987,1.970255,1.383415,0.587898,1.396546,1.066865,1.559449,1.997001,3.813297
33.791804,76.631359,5.904041,7.909650,6.653877,4.674494,4.004522,4.074022,3.641670,3.383474,3.224191,4.445707,5.199914,3.895708,2.960159,1.832168,2.147662,0.218677,3.039869,3.110601,9.551372,3.406268,2.660300,3.044901,2.704057,2.883553,3.179506,2.491262,3.058878,1.633516,1.359269,2.383124,1.967467,1.381280,0.587420,1.393201,1.063859,1.557726,1.994702,3.804695
34.591665,76.616481,5.896233,7.895003,6.651687,4.670320,3.998510,4.069339,3.635632,3.371127,3.220877,4.441181,5.197068,3.895733,2.959119,1.829146,2.146709,0.211801,2.990171,3.109498,9.551007,3.400912,2.656175,3.039885,2.699895,2.878957,3.174110,2.487977,3.053732,1.631104,1.356824,2.370711,1.965759,1.379911,0.587173,1.390821,1.062455,1.556716,1.993310,3.798471
35.391527,76.601604,5.893160,7.883783,6.651153,4.669205,3.991866,4.067781,3.631041,3.362840,3.219998,4.439715,5.196281,3.895906,2.958850,1.826450,2.146406,0.214655,2.995927,3.109218,9.551548,3.398432,2.651699,3.037466,2.695441,2.876775,3.170511,2.483156,3.050816,1.630185,1.355655,2.363093,1.965446,1.379572,0.587170,1.388958,1.060360,1.556555,1.993025,3.795227
36.191388,76.586726,5.896560,7.884159,6.652565,4.671588,3.989958,4.070148,3.631531,3.360535,3.221978,4.441958,5.197812,3.896235,2.959493,1.826272,2.146873,0.213438,3.036730,3.109916,9.553001,3.400400,2.650339,3.039216,2.694243,2.878410,3.171465,2.480233,3.052205,1.631280,1.356446,2.364244,1.966663,1.380424,0.587501,1.389108,1.059001,1.557291,1.993936,3.797158
36.991250,76.571848,5.907502,7.905930,6.656096,4.677455,4.003288,4.076703,3.641793,3.366077,3.226823,4.448058,5.201850,3.896728,2.961152,1.832111,2.148228,0.212587,2.936653,3.111730,9.555312,3.408298,2.659229,3.046700,2.703273,2.885215,3.180262,2.488943,3.060133,1.634816,1.359794,2.367100,1.969324,1.382450,0.588411,1.393368,1.062720,1.558895,1.996020,3.806499
37.791112,76.556970,5.925308,7.950795,6.661736,4.686351,4.033924,4.086877,3.661974,3.421451,3.234057,4.457525,5.208492,3.897399,2.963856,1.844429,2.150545,0.217979,3.025966,3.114735,9.558384,3.422069,2.680199,3.059939,2.724042,2.897163,3.196982,2.512983,3.074630,1.640763,1.365720,2.407101,1.973158,1.385448,0.589454,1.401914,1.073365,1.561288,1.999175,3.823245
38.590973,76.542092,5.947247,8.008360,6.669230,4.697536,4.070414,4.099336,3.686248,3.498462,3.242853,4.469349,5.217704,3.898269,2.967522,1.859226,2.153818,0.217509,2.626578,3.118895,9.562096,3.439396,2.705829,3.076686,2.749070,2.912200,3.217439,2.542656,3.092683,1.648364,1.373417,2.463522,1.977815,1.389092,0.590557,1.412258,1.086619,1.564382,2.003262,3.844212
39.390835,76.527215,5.969511,8.062737,6.678050,4.710237,4.098489,4.112476,3.707274,3.532911,3.252343,4.482378,5.229219,3.899379,2.971923,1.871454,2.157909,0.219325,3.031097,3.124013,9.566335,3.456460,2.726022,3.093188,2.768671,2.926960,3.235961,2.564098,3.109785,1.656216,1.381430,2.488340,1.982999,1.393053,0.591888,1.421197,1.096085,1.568100,2.008146,3.864418
40.190697,76.512337,5.989064,8.103466,6.687419,4.723821,4.114260,4.125104,3.721566,3.537423,3.261932,4.495706,5.242402,3.900797,2.976688,1.879200,2.162518,0.216882,2.636785,3.129703,9.571047,3.469858,2.737237,3.106036,2.779787,2.938463,3.249118,2.573684,3.122520,1.662804,1.388181,2.493630,1.988548,1.397114,0.593543,1.427228,1.100139,1.572357,2.013665,3.879785
40.990558,76.497459,6.005161,8.129904,6.696406,4.737726,4.124198,4.136842,3.730517,3.545682,3.271408,4.508794,5.256127,3.902626,2.981328,1.884005,2.167171,0.219707,3.036497,3.135397,9.576282,3.478487,2.743610,3.113954,2.786496,2.945761,3.257095,2.578631,3.130231,1.667299,1.392600,2.498812,1.994401,1.401191,0.595223,1.430929,1.102165,1.576987,2.019554,3.889301
41.790420,76.482581,6.019299,8.146005,6.704104,4.751126,4.133921,4.147872,3.737424,3.553284,3.280683,4.521151,5.268744,3.905019,2.985318,1.887781,2.171269,0.216671,2.945858,3.140410,9.582267,3.484165,2.749627,3.118503,2.792770,2.950439,3.262385,2.584868,3.134952,1.670148,1.394699,2.500779,2.000401,1.405224,0.597283,1.433493,1.104803,1.581633,2.025318,3.895344
42.590282,76.467704,6.033193,8.154180,6.709879,4.762506,4.141919,4.158016,3.744644,3.553029,3.289226,4.531721,5.278253,3.908190,2.988220,1.890845,2.174206,0.219826,3.039867,3.144082,9.589462,3.490259,2.754579,3.123080,2.797822,2.955450,3.267795,2.590164,3.139902,1.672901,1.395801,2.499834,2.006023,1.408941,0.599436,1.435634,1.107014,1.585668,2.030156,3.901889
43.390143,76.452826,6.045837,8.158211,6.713694,4.769521,4.145968,4.165714,3.752803,3.552790,3.295535,4.538461,5.282788,3.912424,2.989866,1.893292,2.175552,0.216758,3.024834,3.146001,9.598643,3.498627,2.756373,3.130244,2.800121,2.962506,3.274877,2.590864,3.147077,1.676983,1.397972,2.501395,2.010182,1.411669,0.601565,1.437896,1.107231,1.588230,2.033027,3.911146
44.190005,76.437948,6.051975,8.169759,6.716460,4.769622,4.149543,4.167877,3.759870,3.554155,3.297222,4.538759,5.281467,3.918091,2.990580,1.896137,2.175319,0.219548,3.039126,3.146311,9.610961,3.506573,2.757915,3.138405,2.802365,2.969410,3.282047,2.590287,3.154583,1.681841,1.402226,2.504020,2.011387,1.412387,0.602904,1.440644,1.106892,1.588475,2.032991,3.920202
44.989867,76.423070,6.044472,8.197079,6.720384,4.761821,4.153260,4.161565,3.759221,3.554673,3.292282,4.531208,5.275611,3.925658,2.991418,1.898201,2.174272,0.218216,3.038754,3.146109,9.628007,3.506630,2.762439,3.140469,2.806011,2.969718,3.282851,2.593443,3.155551,1.683891,1.406141,2.505324,2.008522,1.410277,0.602810,1.442131,1.108234,1.586143,2.029905,3.920482
45.789728,76.408192,6.021760,8.210836,6.729258,4.749645,4.141727,4.147882,3.742053,3.552062,3.281926,4.518735,5.270216,3.935694,2.994417,1.892613,2.174257,0.217454,2.868449,3.147892,9.651858,3.492000,2.759763,3.128092,2.800420,2.957300,3.268716,2.590757,3.142130,1.678409,1.403572,2.508164,2.002475,1.405901,0.600859,1.437344,1.107272,1.582495,2.025497,3.903589
46.589590,76.393315,5.999320,8.146444,6.748621,4.744857,4.099550,4.137582,3.711572,3.504616,3.274823,4.512461,5.275401,3.948879,3.002786,1.874336,2.178472,0.219765,3.039953,3.156016,9.685104,3.468908,2.731744,3.104491,2.771848,2.937108,3.241958,2.561504,3.117876,1.666489,1.391233,2.480209,1.998708,1.402994,0.598692,1.423994,1.094593,1.581590,2.024726,3.875724
47.389451,76.378437,6.021199,8.087870,6.785704,4.770754,4.075540,4.156535,3.707845,3.423732,3.291796,4.534765,5.307352,3.966006,3.020995,1.866010,2.191588,0.209824,1.333958,3.177053,9.730839,3.473854,2.709038,3.105758,2.752999,2.940607,3.239232,2.533407,3.117884,1.668506,1.387997,2.410080,2.010426,1.410490,0.602688,1.419377,1.081653,1.591701,2.037085,3.878648
47.404329,77.178299,6.124345,8.429330,6.812185,4.835803,4.197535,4.222724,3.790401,3.533950,3.353981,4.589203,5.357515,3.973308,3.039372,1.924934,2.206936,0.208571,0.340956,3.208841,9.752847,3.562363,2.807750,3.197450,2.844910,3.016678,3.322069,2.618261,3.200027,1.729150,1.444776,2.488359,2.056895,1.438164,0.628127,1.463580,1.118181,1.622367,2.068563,3.975587
46.604468,77.193176,6.078477,8.292898,6.775141,4.799682,4.170856,4.190423,3.766974,3.567605,3.323855,4.558349,5.321536,3.956038,3.020822,1.908514,2.193238,0.218047,2.513674,3.186106,9.706786,3.528330,2.782256,3.162314,2.822393,2.987744,3.295676,2.605682,3.171234,1.702049,1.419808,2.545944,2.034436,1.424752,0.613355,1.450104,1.113333,1.606706,2.051379,3.940335
45.804606,77.208054,6.087050,8.392581,6.755900,4.798156,4.204147,4.192722,3.785369,3.683855,3.322859,4.559512,5.313921,3.942734,3.012192,1.920436,2.188701,0.219977,3.025604,3.176554,9.673197,3.536719,2.809501,3.170319,2.846122,2.995262,3.309611,2.641662,3.182109,1.702988,1.424660,2.663309,2.031447,1.423991,0.610446,1.457688,1.130047,1.603957,2.049031,3.952311
45.004744,77.222932,6.105881,8.468026,6.747167,4.807811,4.227987,4.203645,3.803058,3.726398,3.329801,4.570382,5.318311,3.932604,3.008972,1.930261,2.188602,0.217814,2.751058,3.173551,9.648995,3.549154,2.828780,3.181679,2.863284,3.006012,3.324172,2.664520,3.195022,1.707342,1.431035,2.675680,2.034205,1.426758,0.610856,1.464628,1.140568,1.605618,2.051875,3.967643
44.204883,77.237810,6.117193,8.505308,6.743331,4.816065,4.240739,4.211285,3.812278,3.726699,3.334855,4.579171,5.324178,3.924970,3.007905,1.936180,2.189655,0.219841,3.038624,3.172656,9.631603,3.555240,2.839262,3.187424,2.872900,3.011295,3.331976,2.673316,3.201717,1.709427,1.434762,2.662520,2.036293,1.428798,0.611261,1.468843,1.144318,1.607180,2.054566,3.975320
43.405021,77.252687,6.119263,8.518067,6.740527,4.818205,4.251846,4.212883,3.817491,3.722698,3.335358,4.581866,5.325997,3.919263,3.006905,1.941456,2.189911,0.218097,3.021680,3.171283,9.618954,3.557139,2.847083,3.190289,2.881068,3.013132,3.336699,2.676788,3.205167,1.710263,1.437362,2.666347,2.035764,1.428912,0.610837,1.472444,1.145291,1.606878,2.054885,3.978381
42.605159,77.267565,6.115786,8.508784,6.736491,4.813935,4.261384,4.209620,3.821544,3.723409,3.331852,4.578627,5.321904,3.915015,3.004876,1.945815,2.188508,0.219573,3.026701,3.168261,9.609472,3.558217,2.852260,3.192867,2.887432,3.014362,3.340671,2.679562,3.208062,1.710899,1.439067,2.675018,2.032761,1.427291,0.609772,1.475471,1.146100,1.604496,2.052486,3.980608
41.805298,77.282443,6.109075,8.478943,6.730273,4.804625,4.265000,4.203015,3.823161,3.728940,3.325478,4.570883,5.312310,3.911858,3.001470,1.947092,2.185355,0.218827,3.013191,3.163395,9.602019,3.558295,2.853040,3.193944,2.889246,3.014686,3.342414,2.682725,3.209398,1.710557,1.438459,2.679934,2.027988,1.424421,0.607874,1.476415,1.147589,1.600490,2.047885,3.981512
41.005436,77.297321,6.098147,8.432145,6.721903,4.791731,4.259833,4.193487,3.819324,3.737633,3.316850,4.559750,5.298755,3.909503,2.996849,1.943826,2.180833,0.219224,2.913907,3.157075,9.595835,3.554171,2.848056,3.189961,2.884802,3.011260,3.338728,2.683567,3.205887,1.707480,1.434075,2.685575,2.021999,1.420602,0.605622,1.473979,1.148391,1.595462,2.041826,3.977292
40.205574,77.312199,6.080406,8.369316,6.712035,4.776285,4.242955,4.180624,3.807044,3.741919,3.306060,4.545753,5.283101,3.907736,2.991461,1.935138,2.175541,0.219133,2.950184,3.149974,9.590471,3.542494,2.834507,3.177946,2.872002,3.001200,3.326820,2.675151,3.194527,1.700435,1.425531,2.693867,2.015078,1.415919,0.603130,1.467433,1.145074,1.589917,2.034963,3.964073
39.405713,77.327076,6.054496,8.288889,6.701630,4.759085,4.210330,4.164224,3.784396,3.718964,3.293209,4.529304,5.267062,3.906403,2.985866,1.920234,2.170106,0.219202,2.831634,3.142814,9.585716,3.522329,2.809055,3.157553,2.848126,2.983739,3.305613,2.650410,3.174503,1.689597,1.413682,2.682570,2.007410,1.410443,0.600343,1.456465,1.134241,1.584231,2.027809,3.940673
38.605851,77.341954,6.022099,8.193625,6.691698,4.741092,4.162074,4.145152,3.752365,3.634195,3.278917,4.511303,5.252018,3.905398,2.980602,1.899718,2.165065,0.219646,2.976617,3.136227,9.581531,3.496023,2.772595,3.131461,2.813708,2.960943,3.276862,2.609917,3.147994,1.676497,1.400212,2.605047,1.999315,1.404433,0.597561,1.441785,1.116111,1.578709,2.020791,3.909696
37.805990,77.356832,5.987764,8.095120,6.683117,4.723676,4.107556,4.125479,3.716337,3.508726,3.264475,4.493376,5.238992,3.904650,2.976101,1.877091,2.160809,0.218258,2.633655,3.130678,9.577981,3.468276,2.732827,3.104332,2.775568,2.936903,3.245512,2.565061,3.119705,1.663329,1.387080,2.476993,1.991359,1.398400,0.594839,1.425808,1.096030,1.573651,2.014332,3.876714
37.006128,77.371710,5.957167,8.009656,6.676523,4.708535,4.061345,4.107921,3.684438,3.431061,3.251600,4.477628,5.228710,3.904116,2.972655,1.857595,2.157578,0.206835,0.667319,3.126448,9.575184,3.444151,2.700014,3.080974,2.743575,2.916026,3.218041,2.530023,3.095087,1.652125,1.376006,2.402285,1.984311,1.393027,0.592807,1.411947,1.080577,1.569384,2.008885,3.847993
35.406405,77.401465,5.923729,7.916686,6.670490,4.691361,4.018909,4.088189,3.653009,3.383134,3.236739,4.460071,5.218112,3.903595,2.969399,1.838740,2.154512,0.208415,0.679238,3.122294,9.572322,3.418664,2.669526,3.056377,2.713860,2.894038,3.190272,2.500176,3.069651,1.640088,1.363873,2.365668,1.975976,1.386789,0.589929,1.398186,1.067596,1.564474,2.002709,3.818068
34.606543,77.416343,5.923471,7.910045,6.671054,4.691071,4.015663,4.087957,3.652329,3.372467,3.236338,4.460046,5.218119,3.903581,2.969554,1.837642,2.154629,0.204735,0.562716,3.122278,9.572401,3.418106,2.666648,3.055658,2.711384,2.893539,3.189544,2.496272,3.069018,1.639693,1.363249,2.355725,1.975603,1.386597,0.589777,1.397541,1.065796,1.564238,2.002501,3.817427
33.006820,77.446099,5.950207,7.976938,6.678182,4.705636,4.047322,4.104050,3.675376,3.414137,3.248117,4.475346,5.227855,3.903973,2.972876,1.851172,2.157704,0.205187,0.470853,3.125760,9.575500,3.437095,2.689685,3.073646,2.733505,2.909862,3.209623,2.520617,3.087568,1.648552,1.372162,2.387865,1.981981,1.391512,0.591687,1.407303,1.076527,1.568066,2.007567,3.839566
1.240497,81.799875,6.208874,8.445328,6.865069,4.901801,4.235045,4.280704,3.837720,3.557478,3.394361,4.655853,5.425665,3.973500,3.067258,1.940366,2.231920,0.208197,0.233599,3.239236,9.769988,3.599638,2.824182,3.224434,2.865569,3.047780,3.358061,2.637382,3.232994,1.736325,1.448280,2.503969,2.076117,1.454796,0.625882,1.475482,1.126194,1.639184,2.093801,4.018877
1.242904,80.999879,6.109506,8.166429,6.818508,4.833461,4.140043,4.215347,3.766283,3.468572,3.339484,4.593261,5.364178,3.960980,3.041859,1.895588,2.210576,0.211384,1.273609,3.206210,9.731635,3.529037,2.749826,3.155570,2.795883,2.987418,3.290912,2.571738,3.167704,1.694839,1.408386,2.429963,2.040197,1.431001,0.610144,1.441987,1.097859,1.613790,2.063968,3.940310
1.245311,80.199882,6.046922,8.142319,6.781602,4.786796,4.108727,4.172680,3.730411,3.501335,3.304141,4.550292,5.319398,3.950300,3.022222,1.879656,2.194472,0.215196,2.644636,3.181485,9.699506,3.491209,2.734210,3.121918,2.776437,2.955520,3.258395,2.562060,3.135129,1.675716,1.395279,2.486342,2.017490,1.415711,0.602190,1.428945,1.094596,1.596867,2.043579,3.899121
1.247717,79.399886,6.011099,8.193989,6.753196,4.757035,4.107380,4.147039,3.716069,3.547604,3.283243,4.522750,5.288363,3.941292,3.007529,1.877848,2.182807,0.214856,2.361411,3.163652,9.672993,3.474261,2.741398,3.109230,2.778855,2.941568,3.246354,2.572160,3.122323,1.669343,1.394632,2.531109,2.004366,1.406696,0.599066,1.426436,1.099731,1.586362,2.030526,3.881355
1.250124,78.599889,5.993405,8.236615,6.732135,4.739855,4.113834,4.133441,3.712484,3.565011,3.272414,4.506773,5.268280,3.933798,2.996990,1.880411,2.174803,0.215974,2.598111,3.151410,9.651504,3.468965,2.750641,3.107010,2.785512,2.937457,3.244215,2.581389,3.119543,1.668989,1.397671,2.538950,1.997781,1.402042,0.598369,1.427710,1.103963,1.580491,2.022924,3.876252
1.252531,77.799893,5.987020,8.246094,6.717297,4.731559,4.117426,4.127808,3.712781,3.555779,3.268127,4.499021,5.256615,3.927661,2.989862,1.882382,2.169736,0.217307,2.892317,3.143581,9.634466,3.469015,2.753909,3.108577,2.788614,2.937711,3.245350,2.582849,3.120513,1.670545,1.400092,2.528085,1.995338,1.400212,0.598605,1.429124,1.104413,1.577787,2.019177,3.876604
1.254937,76.999897,5.986998,8.228219,6.707615,4.729149,4.115928,4.127020,3.713560,3.537486,3.267714,4.496770,5.251155,3.922735,2.985468,1.882335,2.166948,0.217589,2.992211,3.139130,9.621332,3.470699,2.751110,3.110421,2.787071,2.939171,3.246513,2.578126,3.121943,1.671915,1.400536,2.515897,1.995259,1.400047,0.599323,1.429397,1.102057,1.577094,2.017990,3.878345
1.257344,76.199900,5.990081,8.198532,6.702101,4.730323,4.111689,4.128861,3.713935,3.524424,3.269297,4.497926,5.250038,3.918879,2.983197,1.880865,2.165862,0.215608,2.088478,3.137171,9.611585,3.472296,2.745620,3.111290,2.783143,2.940431,3.246847,2.571980,3.122703,1.672361,1.399256,2.508003,1.996312,1.400732,0.599644,1.428682,1.099199,1.577551,2.018365,3.879781
1.259751,75.399904,5.994378,8.171137,6.699854,4.733414,4.108270,4.131885,3.714421,3.521693,3.271655,4.500972,5.251753,3.915961,2.982517,1.879291,2.165986,0.215431,1.847384,3.136962,9.604739,3.473402,2.741059,3.111281,2.779757,2.941230,3.246830,2.568472,3.122948,1.671935,1.397153,2.504030,1.997710,1.401737,0.599572,1.427738,1.097681,1.578550,2.019571,3.880722
1.262158,74.599908,5.998983,8.153871,6.700075,4.737298,4.108214,4.135251,3.715948,3.527218,3.274087,4.504888,5.255125,3.913858,2.982973,1.878744,2.166911,0.216153,3.006183,3.137900,9.600343,3.474312,2.739529,3.111079,2.778866,2.941889,3.247373,2.569137,3.123364,1.671043,1.395152,2.503315,1.999012,1.402757,0.599335,1.427324,1.098094,1.579694,2.021106,3.881707
1.264564,73.799911,6.003615,8.147845,6.702067,4.741286,4.112151,4.138551,3.719192,3.535791,3.276264,4.509045,5.259276,3.912455,2.984185,1.879722,2.168310,0.215196,0.835954,3.139509,9.597983,3.475538,2.741210,3.111419,2.780886,2.942886,3.249209,2.573047,3.124621,1.670158,1.393870,2.504924,2.000023,1.403649,0.598725,1.427866,1.099899,1.580749,2.022653,3.883403
1.266971,72.999915,6.008309,8.149502,6.705241,4.745011,4.119026,4.141656,3.724253,3.542225,3.278103,4.513103,5.263592,3.911643,2.985845,1.882057,2.169931,0.215776,3.020847,3.141428,9.597281,3.477491,2.744902,3.112764,2.784971,2.944579,3.252580,2.578065,3.127066,1.669637,1.393525,2.506180,2.000711,1.404378,0.598066,1.429365,1.102064,1.581604,2.024039,3.886240
1.269378,72.199918,6.013186,8.153541,6.709109,4.748336,4.126971,4.144583,3.730663,3.543532,3.279662,4.516916,5.267674,3.911326,2.987712,1.885144,2.171588,0.215075,0.866729,3.143395,9.597895,3.480320,2.748962,3.115197,2.789724,2.947077,3.257215,2.582262,3.130632,1.669657,1.393986,2.503863,2.001142,1.404973,0.597360,1.431500,1.103741,1.582233,2.025195,3.890257
1.271785,71.399922,6.018314,8.155448,6.713280,4.751260,4.134245,4.147407,3.737598,3.540181,3.281060,4.520448,5.271297,3.911413,2.989606,1.888265,2.173155,0.215174,2.904876,3.145231,9.599523,3.483894,2.752118,3.118459,2.793910,2.950233,3.262488,2.584790,3.134920,1.670218,1.394923,2.497085,2.001425,1.405489,0.596760,1.433807,1.104629,1.582665,2.026122,3.895134
1.274191,70.599926,6.023647,8.153008,6.717453,4.753856,4.139848,4.150191,3.744175,3.535814,3.282419,4.523718,5.274367,3.911823,2.991398,1.890871,2.174553,0.214835,1.864601,3.146829,9.601895,3.487878,2.753888,3.122096,2.796885,2.953723,3.267662,2.585964,3.139364,1.671194,1.395964,2.488563,2.001676,1.405984,0.596293,1.435869,1.104963,1.582956,2.026859,3.900326
1.276598,69.799929,6.029023,8.146685,6.721408,4.756219,4.143665,4.152963,3.749703,3.535105,3.283833,4.526756,5.276881,3.912481,2.993005,1.892717,2.175741,0.214537,2.411256,3.148136,9.604778,3.491850,2.754557,3.125619,2.798676,2.957163,3.272122,2.586754,3.143420,1.672402,1.396831,2.482981,2.001997,1.406507,0.596097,1.437435,1.105237,1.583177,2.027466,3.905250
1.279005,68.999933,6.034216,8.139125,6.724996,4.758438,4.146224,4.155707,3.753830,3.540817,3.285356,4.529585,5.278899,3.913323,2.994379,1.893870,2.176710,0.215165,2.611888,3.149142,9.607971,3.495435,2.754875,3.128653,2.799780,2.960219,3.275518,2.588107,3.146712,1.673671,1.397411,2.483964,2.002458,1.407087,0.596180,1.438463,1.105874,1.583391,2.028008,3.909442
1.281412,68.199936,6.038989,8.134150,6.728129,4.760574,4.148294,4.158374,3.756558,3.551968,3.287000,4.532207,5.280516,3.914290,2.995507,1.894611,2.177470,0.214968,0.997373,3.149869,9.611304,3.498392,2.755664,3.131028,2.800846,2.962695,3.277813,2.590465,3.149107,1.674896,1.397778,2.492013,2.003102,1.407735,0.596082,1.439090,1.107023,1.583655,2.028539,3.912667
1.283818,67.399940,6.043162,8.135616,6.730767,4.762664,4.150522,4.160901,3.758175,3.564482,3.288749,4.534615,5.281838,3.915331,2.996392,1.895300,2.178050,0.214874,2.056385,3.150359,9.614634,3.500668,2.757526,3.132799,2.802411,2.964564,3.279242,2.593690,3.150719,1.676055,1.398157,2.504688,2.003941,1.408448,0.596625,1.439558,1.108555,1.584010,2.029104,3.914952
1.286225,66.599944,6.046649,8.146463,6.732912,4.764717,4.153268,4.163234,3.759124,3.573937,3.290566,4.536791,5.282972,3.916400,2.997060,1.896261,2.178483,0.216948,1.171810,3.150667,9.617847,3.502393,2.760733,3.134219,2.804771,2.965964,3.280212,2.597318,3.151848,1.677219,1.398860,2.518666,2.004966,1.409213,0.596956,1.440132,1.110218,1.584480,2.029732,3.916548
1.288632,65.799947,6.049483,8.168132,6.734591,4.766727,4.156638,4.165342,3.759877,3.578505,3.292415,4.538727,5.284012,3.917461,2.997542,1.897717,2.178809,0.217304,2.997608,3.150853,9.620851,3.503839,2.765287,3.135657,2.808000,2.967151,3.281175,2.600958,3.152893,1.678521,1.400199,2.532180,2.006155,1.410014,0.597743,1.441032,1.111825,1.585078,2.030437,3.917854
1.291039,64.999951,6.051800,8.200405,6.735856,4.768685,4.160635,4.167231,3.760839,3.580093,3.294269,4.540424,5.285034,3.918481,2.997878,1.899779,2.179064,0.214475,1.158340,3.150974,9.623578,3.505342,2.771072,3.137508,2.812067,2.968433,3.282531,2.604567,3.154249,1.680127,1.402421,2.546075,2.007483,1.410837,0.598293,1.442399,1.113384,1.585801,2.031225,3.919314
