1563185807.000000,1.479000,66.639540,-100.000000,-100.000000,-56.000000,-43.000000,-43.000000,-52.000000,-47.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-58.000000,-49.000000,-48.000000,-52.000000,-57.000000,-57.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185812.000000,1.500433,69.385865,-100.000000,-65.000000,-56.000000,-47.000000,-47.000000,-48.000000,-47.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-56.000000,-41.000000,-49.000000,-55.000000,-57.000000,-54.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185818.000000,1.578236,70.310056,-100.000000,-65.000000,-56.000000,-47.000000,-53.000000,-53.000000,-47.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-56.000000,-37.000000,-47.000000,-49.000000,-63.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185823.000000,1.564711,70.274576,-100.000000,-56.000000,-100.000000,-47.000000,-53.000000,-57.000000,-100.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-53.000000,-34.000000,-53.000000,-57.000000,-63.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185829.000000,1.546989,70.271273,-100.000000,-59.000000,-100.000000,-30.000000,-53.000000,-61.000000,-49.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-54.000000,-37.000000,-53.000000,-57.000000,-61.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185834.000000,1.574448,70.271315,-100.000000,-53.000000,-100.000000,-32.000000,-53.000000,-61.000000,-53.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-69.000000,-41.000000,-37.000000,-55.000000,-60.000000,-64.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000
1563185840.000000,1.556501,70.274802,-100.000000,-53.000000,-100.000000,-52.000000,-56.000000,-61.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-74.000000,-44.000000,-38.000000,-59.000000,-63.000000,-63.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000
1563185845.000000,1.485891,70.286671,-100.000000,-57.000000,-100.000000,-56.000000,-56.000000,-61.000000,-61.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-78.000000,-48.000000,-38.000000,-58.000000,-61.000000,-60.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000
1563185851.000000,1.427017,70.385062,-100.000000,-55.000000,-100.000000,-37.000000,-55.000000,-64.000000,-57.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-53.000000,-34.000000,-52.000000,-51.000000,-57.000000,-53.000000,-83.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185857.000000,1.508334,70.417010,-100.000000,-55.000000,-54.000000,-37.000000,-54.000000,-60.000000,-57.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-33.000000,-52.000000,-53.000000,-65.000000,-62.000000,-83.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185862.000000,1.508334,70.417010,-100.000000,-64.000000,-58.000000,-37.000000,-55.000000,-60.000000,-57.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-33.000000,-52.000000,-54.000000,-65.000000,-69.000000,-83.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185868.000000,1.508334,70.417010,-100.000000,-64.000000,-58.000000,-100.000000,-55.000000,-58.000000,-100.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-33.000000,-51.000000,-56.000000,-64.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185873.000000,1.508334,70.417010,-100.000000,-64.000000,-60.000000,-100.000000,-55.000000,-58.000000,-100.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-55.000000,-33.000000,-51.000000,-55.000000,-65.000000,-66.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185879.000000,1.508334,70.417010,-100.000000,-100.000000,-60.000000,-58.000000,-55.000000,-58.000000,-53.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-34.000000,-52.000000,-53.000000,-69.000000,-65.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185884.000000,1.510663,70.417598,-100.000000,-65.000000,-59.000000,-58.000000,-57.000000,-58.000000,-53.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-55.000000,-36.000000,-52.000000,-54.000000,-67.000000,-65.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185890.000000,1.515377,70.422702,-100.000000,-65.000000,-59.000000,-38.000000,-59.000000,-58.000000,-54.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-55.000000,-33.000000,-51.000000,-54.000000,-67.000000,-66.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185895.000000,1.532236,70.412023,-100.000000,-60.000000,-55.000000,-42.000000,-57.000000,-58.000000,-54.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-55.000000,-35.000000,-51.000000,-50.000000,-65.000000,-57.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185901.000000,0.911703,71.643503,-100.000000,-58.000000,-55.000000,-42.000000,-57.000000,-61.000000,-54.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-68.000000,-54.000000,-39.000000,-52.000000,-54.000000,-60.000000,-57.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185907.000000,0.891665,71.908818,-100.000000,-49.000000,-55.000000,-46.000000,-57.000000,-58.000000,-53.000000,-51.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-68.000000,-51.000000,-41.000000,-56.000000,-57.000000,-62.000000,-60.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185912.000000,0.924581,71.908403,-100.000000,-49.000000,-53.000000,-38.000000,-59.000000,-59.000000,-51.000000,-51.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-66.000000,-51.000000,-38.000000,-54.000000,-58.000000,-62.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185918.000000,0.897118,71.785835,-100.000000,-54.000000,-45.000000,-52.000000,-59.000000,-63.000000,-55.000000,-51.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-69.000000,-43.000000,-43.000000,-58.000000,-58.000000,-65.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185923.000000,0.897843,71.765039,-100.000000,-48.000000,-45.000000,-36.000000,-65.000000,-63.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-66.000000,-44.000000,-43.000000,-58.000000,-59.000000,-62.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000
1563185929.000000,0.897843,71.765039,-100.000000,-52.000000,-45.000000,-34.000000,-65.000000,-63.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-87.000000,-65.000000,-47.000000,-39.000000,-57.000000,-61.000000,-64.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000
1563185935.000000,0.909857,71.762052,-100.000000,-48.000000,-45.000000,-36.000000,-65.000000,-66.000000,-56.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-87.000000,-73.000000,-50.000000,-43.000000,-56.000000,-61.000000,-66.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000
1563185940.000000,0.927596,71.741673,-100.000000,-54.000000,-45.000000,-36.000000,-63.000000,-63.000000,-56.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-87.000000,-66.000000,-51.000000,-41.000000,-56.000000,-53.000000,-60.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185946.000000,0.950000,71.737692,-100.000000,-54.000000,-100.000000,-32.000000,-58.000000,-64.000000,-52.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-55.000000,-40.000000,-52.000000,-53.000000,-64.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185951.000000,0.974567,71.747816,-100.000000,-50.000000,-100.000000,-31.000000,-55.000000,-64.000000,-50.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-53.000000,-40.000000,-51.000000,-51.000000,-66.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000
1563185957.000000,0.981304,71.755273,-100.000000,-50.000000,-100.000000,-52.000000,-54.000000,-64.000000,-51.000000,-52.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-72.000000,-53.000000,-40.000000,-54.000000,-53.000000,-62.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000
1563185962.000000,0.996097,71.967754,-100.000000,-45.000000,-55.000000,-32.000000,-50.000000,-54.000000,-49.000000,-52.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-72.000000,-50.000000,-41.000000,-51.000000,-56.000000,-56.000000,-63.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000
1563185968.000000,0.994687,71.982105,-100.000000,-49.000000,-55.000000,-28.000000,-55.000000,-55.000000,-55.000000,-51.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-72.000000,-47.000000,-38.000000,-51.000000,-56.000000,-60.000000,-63.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000
1563185974.000000,0.994687,71.982105,-100.000000,-52.000000,-55.000000,-30.000000,-62.000000,-59.000000,-55.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-67.000000,-47.000000,-39.000000,-56.000000,-62.000000,-61.000000,-63.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000
1563185979.000000,0.880170,71.949136,-100.000000,-51.000000,-48.000000,-47.000000,-62.000000,-64.000000,-59.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-72.000000,-46.000000,-36.000000,-52.000000,-62.000000,-64.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000
1563185985.000000,0.931342,71.916775,-100.000000,-51.000000,-56.000000,-38.000000,-60.000000,-64.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-74.000000,-53.000000,-46.000000,-53.000000,-54.000000,-60.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185991.000000,0.957187,71.885631,-100.000000,-55.000000,-56.000000,-38.000000,-61.000000,-62.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-69.000000,-47.000000,-42.000000,-57.000000,-60.000000,-62.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185996.000000,0.913490,71.716483,-100.000000,-51.000000,-56.000000,-34.000000,-63.000000,-64.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-68.000000,-44.000000,-42.000000,-58.000000,-60.000000,-62.000000,-65.000000,-87.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186002.000000,0.898683,71.706749,-100.000000,-48.000000,-100.000000,-43.000000,-63.000000,-64.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-65.000000,-45.000000,-41.000000,-58.000000,-61.000000,-63.000000,-69.000000,-87.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000
1563186008.000000,0.684741,71.810253,-100.000000,-48.000000,-100.000000,-32.000000,-60.000000,-66.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-65.000000,-49.000000,-40.000000,-56.000000,-57.000000,-67.000000,-61.000000,-87.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000
1563186013.000000,0.662954,71.965934,-100.000000,-48.000000,-100.000000,-30.000000,-56.000000,-66.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-67.000000,-47.000000,-44.000000,-49.000000,-47.000000,-61.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000
1563186018.000000,0.728275,72.018633,-100.000000,-48.000000,-56.000000,-33.000000,-52.000000,-58.000000,-46.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-74.000000,-51.000000,-38.000000,-54.000000,-51.000000,-61.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186024.000000,0.728275,72.018633,-100.000000,-49.000000,-54.000000,-53.000000,-52.000000,-58.000000,-46.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-76.000000,-53.000000,-39.000000,-61.000000,-59.000000,-58.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186030.000000,0.728275,72.018633,-100.000000,-49.000000,-54.000000,-41.000000,-52.000000,-56.000000,-46.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-76.000000,-53.000000,-39.000000,-63.000000,-57.000000,-58.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186035.000000,0.961899,71.239801,-100.000000,-51.000000,-54.000000,-41.000000,-100.000000,-59.000000,-49.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-66.000000,-48.000000,-43.000000,-57.000000,-56.000000,-61.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186041.000000,0.724502,68.512727,-100.000000,-48.000000,-47.000000,-31.000000,-57.000000,-65.000000,-49.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-74.000000,-42.000000,-38.000000,-53.000000,-57.000000,-57.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186047.000000,0.746653,65.552023,-100.000000,-54.000000,-47.000000,-52.000000,-57.000000,-57.000000,-49.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-85.000000,-72.000000,-43.000000,-42.000000,-55.000000,-65.000000,-62.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186052.000000,0.756905,62.698453,-100.000000,-54.000000,-47.000000,-36.000000,-50.000000,-63.000000,-49.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-100.000000,-83.000000,-45.000000,-42.000000,-53.000000,-60.000000,-55.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186058.000000,0.806643,60.904146,-100.000000,-54.000000,-47.000000,-40.000000,-47.000000,-63.000000,-55.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-100.000000,-83.000000,-50.000000,-46.000000,-48.000000,-56.000000,-55.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186063.000000,0.814969,60.887304,-100.000000,-100.000000,-47.000000,-49.000000,-47.000000,-51.000000,-55.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-54.000000,-43.000000,-54.000000,-61.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186069.000000,0.814969,60.887304,-100.000000,-100.000000,-100.000000,-47.000000,-45.000000,-52.000000,-55.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-56.000000,-55.000000,-42.000000,-57.000000,-61.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186074.000000,0.827498,60.887139,-100.000000,-100.000000,-100.000000,-48.000000,-43.000000,-47.000000,-55.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-56.000000,-52.000000,-42.000000,-57.000000,-62.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186080.000000,0.864723,60.872952,-100.000000,-100.000000,-100.000000,-48.000000,-47.000000,-47.000000,-56.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-54.000000,-48.000000,-43.000000,-59.000000,-60.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186086.000000,0.859699,60.851698,-100.000000,-59.000000,-55.000000,-38.000000,-46.000000,-51.000000,-55.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-45.000000,-41.000000,-50.000000,-59.000000,-57.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186091.000000,0.823109,60.817571,-100.000000,-54.000000,-55.000000,-34.000000,-46.000000,-54.000000,-55.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-48.000000,-41.000000,-46.000000,-59.000000,-59.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186097.000000,0.589315,61.132657,-100.000000,-54.000000,-55.000000,-35.000000,-46.000000,-54.000000,-55.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-51.000000,-49.000000,-42.000000,-54.000000,-52.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186102.000000,0.832513,63.086853,-100.000000,-54.000000,-59.000000,-36.000000,-42.000000,-44.000000,-56.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-56.000000,-53.000000,-41.000000,-51.000000,-54.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186108.000000,0.850619,63.161308,-100.000000,-54.000000,-59.000000,-36.000000,-43.000000,-47.000000,-56.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-57.000000,-54.000000,-45.000000,-58.000000,-63.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186114.000000,0.850619,63.161308,-100.000000,-67.000000,-59.000000,-42.000000,-54.000000,-47.000000,-54.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-53.000000,-54.000000,-46.000000,-62.000000,-64.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
