1563185745.000000,1.533916,36.462818,-100.000000,-100.000000,-60.000000,-63.000000,-64.000000,-44.000000,-42.000000,-48.000000,-74.041836,-73.052330,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-67.000000,-59.000000,-45.000000,-48.000000,-52.000000,-87.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185751.000000,1.527722,39.306832,-100.000000,-100.000000,-59.000000,-63.000000,-60.000000,-38.000000,-37.000000,-48.000000,-74.305694,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-64.000000,-63.000000,-39.000000,-56.000000,-47.000000,-87.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185757.000000,1.511025,42.058634,-100.000000,-100.000000,-59.000000,-51.000000,-60.000000,-33.000000,-46.000000,-45.000000,-77.545798,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-60.000000,-62.000000,-35.000000,-52.000000,-57.000000,-90.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185762.000000,1.502974,44.645237,-100.000000,-100.000000,-59.000000,-49.000000,-63.000000,-52.000000,-41.000000,-45.000000,-77.780259,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-63.000000,-59.000000,-39.000000,-46.000000,-49.000000,-90.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185767.000000,1.500853,47.432864,-100.000000,-100.000000,-65.000000,-55.000000,-55.000000,-40.000000,-45.000000,-54.000000,-78.034982,-72.499281,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-59.000000,-60.000000,-40.000000,-47.000000,-50.000000,-90.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185773.000000,1.531031,50.162725,-100.000000,-100.000000,-65.000000,-54.000000,-53.000000,-40.000000,-46.000000,-57.000000,-78.325256,-72.444728,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-59.000000,-52.000000,-51.000000,-48.000000,-52.000000,-90.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185779.000000,1.513685,52.982715,-100.000000,-100.000000,-65.000000,-54.000000,-56.000000,-44.000000,-49.000000,-52.000000,-77.513227,-73.314566,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-59.000000,-43.000000,-49.000000,-44.000000,-56.000000,-89.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185784.000000,1.507921,55.678379,-100.000000,-100.000000,-64.242575,-54.000000,-43.000000,-43.000000,-49.000000,-53.000000,-77.680122,-73.218921,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-59.000000,-37.000000,-57.000000,-49.000000,-56.000000,-89.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185790.000000,1.524514,58.447367,-100.000000,-100.000000,-58.255399,-51.000000,-36.000000,-54.000000,-49.000000,-58.000000,-77.852815,-73.154749,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-61.000000,-36.000000,-56.000000,-52.000000,-60.000000,-89.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185795.000000,1.525006,61.159677,-100.000000,-100.000000,-62.000000,-44.000000,-52.000000,-53.000000,-57.000000,-51.000000,-77.957733,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-57.000000,-42.000000,-51.000000,-48.000000,-63.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185801.000000,1.493153,63.952782,-100.000000,-58.583257,-62.000000,-43.000000,-47.000000,-57.000000,-50.000000,-51.000000,-78.976510,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-55.000000,-54.000000,-44.000000,-57.000000,-53.000000,-63.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185807.000000,1.479000,66.639540,-100.000000,-62.697219,-56.000000,-43.000000,-43.000000,-52.000000,-47.000000,-50.000000,-78.978913,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-58.000000,-49.000000,-48.000000,-52.000000,-57.000000,-57.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185812.000000,1.500433,69.385865,-100.000000,-65.000000,-56.000000,-47.000000,-47.000000,-48.000000,-47.000000,-50.000000,-79.009554,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-56.000000,-41.000000,-49.000000,-55.000000,-57.000000,-54.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185818.000000,1.578236,70.310056,-100.000000,-65.000000,-56.000000,-47.000000,-53.000000,-53.000000,-47.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-56.000000,-37.000000,-47.000000,-49.000000,-63.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185823.000000,1.564711,70.274576,-100.000000,-56.000000,-58.768377,-47.000000,-53.000000,-57.000000,-54.127736,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-53.000000,-34.000000,-53.000000,-57.000000,-63.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185829.000000,1.546989,70.271273,-100.000000,-59.000000,-59.788287,-30.000000,-53.000000,-61.000000,-49.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-54.000000,-37.000000,-53.000000,-57.000000,-61.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185834.000000,1.574448,70.271315,-70.136523,-53.000000,-46.758146,-32.000000,-53.000000,-61.000000,-53.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.156544,-89.000000,-69.000000,-41.000000,-37.000000,-55.000000,-60.000000,-64.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000
1563185840.000000,1.556501,70.274802,-70.044235,-53.000000,-49.777395,-52.000000,-56.000000,-61.000000,-49.000000,-64.225425,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.226152,-89.000000,-74.000000,-44.000000,-38.000000,-59.000000,-63.000000,-63.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000
1563185845.000000,1.485891,70.286671,-69.778381,-57.000000,-53.878094,-56.000000,-56.000000,-61.000000,-61.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.584856,-89.000000,-78.000000,-48.000000,-38.000000,-58.000000,-61.000000,-60.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000
1563185851.000000,1.427017,70.385062,-100.000000,-55.000000,-58.991701,-37.000000,-55.000000,-64.000000,-57.000000,-48.000000,-71.839655,-73.869188,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-53.000000,-34.000000,-52.000000,-51.000000,-57.000000,-53.000000,-83.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185857.000000,1.508334,70.417010,-100.000000,-55.000000,-54.000000,-37.000000,-54.000000,-60.000000,-57.000000,-52.000000,-72.007910,-73.901534,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-33.000000,-52.000000,-53.000000,-65.000000,-62.000000,-83.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185862.000000,1.508334,70.417010,-100.000000,-64.000000,-58.000000,-37.000000,-55.000000,-60.000000,-57.000000,-52.000000,-72.007910,-73.901534,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-33.000000,-52.000000,-54.000000,-65.000000,-69.000000,-83.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185868.000000,1.508334,70.417010,-100.000000,-64.000000,-58.000000,-33.595397,-55.000000,-58.000000,-56.230756,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-33.000000,-51.000000,-56.000000,-64.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185873.000000,1.508334,70.417010,-100.000000,-64.000000,-60.000000,-33.595397,-55.000000,-58.000000,-57.230756,-56.000000,-100.000000,-72.901534,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-55.000000,-33.000000,-51.000000,-55.000000,-65.000000,-66.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185879.000000,1.508334,70.417010,-100.000000,-64.966112,-60.000000,-58.000000,-55.000000,-58.000000,-53.000000,-56.000000,-100.000000,-72.901534,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-34.000000,-52.000000,-53.000000,-69.000000,-65.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185884.000000,1.510663,70.417598,-100.000000,-65.000000,-59.000000,-58.000000,-57.000000,-58.000000,-53.000000,-56.000000,-100.000000,-72.902406,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-55.000000,-36.000000,-52.000000,-54.000000,-67.000000,-65.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185890.000000,1.515377,70.422702,-100.000000,-65.000000,-59.000000,-38.000000,-59.000000,-58.000000,-54.000000,-56.000000,-100.000000,-69.904107,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-55.000000,-33.000000,-51.000000,-54.000000,-67.000000,-66.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185895.000000,1.532236,70.412023,-100.000000,-60.000000,-55.000000,-42.000000,-57.000000,-58.000000,-54.000000,-53.000000,-100.000000,-70.910439,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-55.000000,-35.000000,-51.000000,-50.000000,-65.000000,-57.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185901.000000,0.911703,71.643503,-73.485404,-58.000000,-55.000000,-42.000000,-57.000000,-61.000000,-54.000000,-55.000000,-100.000000,-70.682979,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-68.000000,-54.000000,-39.000000,-52.000000,-54.000000,-60.000000,-57.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185907.000000,0.891665,71.908818,-73.627333,-49.000000,-55.000000,-46.000000,-57.000000,-58.000000,-53.000000,-51.000000,-84.000000,-70.682172,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-68.000000,-51.000000,-41.000000,-56.000000,-57.000000,-62.000000,-60.000000,-97.110998,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185912.000000,0.924581,71.908403,-73.353744,-49.000000,-53.000000,-38.000000,-59.000000,-59.000000,-51.000000,-51.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-66.000000,-51.000000,-38.000000,-54.000000,-58.000000,-62.000000,-66.000000,-97.048085,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185918.000000,0.897118,71.785835,-71.594385,-54.000000,-45.000000,-52.000000,-59.000000,-63.000000,-55.000000,-51.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-69.000000,-43.000000,-43.000000,-58.000000,-58.000000,-65.000000,-65.000000,-97.105046,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185923.000000,0.897843,71.765039,-71.590217,-48.000000,-45.000000,-36.000000,-65.000000,-63.000000,-53.000000,-59.009398,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.040202,-86.000000,-66.000000,-44.000000,-43.000000,-58.000000,-59.000000,-62.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000
1563185929.000000,0.897843,71.765039,-72.590217,-52.000000,-45.000000,-34.000000,-65.000000,-63.000000,-50.000000,-58.009398,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-87.000000,-65.000000,-47.000000,-39.000000,-57.000000,-61.000000,-64.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000
1563185935.000000,0.909857,71.762052,-72.492492,-48.000000,-45.000000,-36.000000,-65.000000,-66.000000,-56.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-87.000000,-73.000000,-50.000000,-43.000000,-56.000000,-61.000000,-66.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000
1563185940.000000,0.927596,71.741673,-72.337913,-54.000000,-45.000000,-36.000000,-63.000000,-63.000000,-56.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-87.000000,-66.000000,-51.000000,-41.000000,-56.000000,-53.000000,-60.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.901677
1563185946.000000,0.950000,71.737692,-100.000000,-54.000000,-59.237421,-32.000000,-58.000000,-64.000000,-52.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-55.000000,-40.000000,-52.000000,-53.000000,-64.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185951.000000,0.974567,71.747816,-100.000000,-50.000000,-57.510950,-31.000000,-55.000000,-64.000000,-50.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.151593,-100.000000,-73.000000,-53.000000,-40.000000,-51.000000,-51.000000,-66.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000
1563185957.000000,0.981304,71.755273,-74.790339,-50.000000,-57.583296,-52.000000,-54.000000,-64.000000,-51.000000,-52.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.154821,-90.000000,-72.000000,-53.000000,-40.000000,-54.000000,-53.000000,-62.000000,-58.000000,-94.914396,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000
1563185962.000000,0.996097,71.967754,-74.611484,-45.000000,-55.000000,-32.000000,-50.000000,-54.000000,-49.000000,-52.000000,-82.000000,-72.703376,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.155000,-90.000000,-72.000000,-50.000000,-41.000000,-51.000000,-56.000000,-56.000000,-63.000000,-94.867302,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000
1563185968.000000,0.994687,71.982105,-71.626841,-49.000000,-55.000000,-28.000000,-55.000000,-55.000000,-55.000000,-51.000000,-82.000000,-72.703106,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.154752,-87.000000,-72.000000,-47.000000,-38.000000,-51.000000,-56.000000,-60.000000,-63.000000,-94.871057,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000
1563185974.000000,0.994687,71.982105,-71.626841,-52.000000,-55.000000,-30.000000,-62.000000,-59.000000,-55.000000,-53.000000,-100.000000,-72.703106,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.154752,-87.000000,-67.000000,-47.000000,-39.000000,-56.000000,-62.000000,-61.000000,-63.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000
1563185979.000000,0.880170,71.949136,-72.708504,-51.000000,-48.000000,-47.000000,-62.000000,-64.000000,-59.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.996561,-87.000000,-72.000000,-46.000000,-36.000000,-52.000000,-62.000000,-64.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000
1563185985.000000,0.931342,71.916775,-72.291293,-51.000000,-56.000000,-38.000000,-60.000000,-64.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-74.000000,-53.000000,-46.000000,-53.000000,-54.000000,-60.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185991.000000,0.957187,71.885631,-71.040356,-55.000000,-56.000000,-38.000000,-61.000000,-62.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-69.000000,-47.000000,-42.000000,-57.000000,-60.000000,-62.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563185996.000000,0.913490,71.716483,-68.464895,-51.000000,-56.000000,-34.000000,-63.000000,-64.000000,-50.000000,-58.000000,-73.923798,-72.683883,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-68.000000,-44.000000,-42.000000,-58.000000,-60.000000,-62.000000,-65.000000,-87.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186002.000000,0.898683,71.706749,-68.587890,-48.000000,-48.643835,-43.000000,-63.000000,-64.000000,-50.000000,-63.016074,-73.895422,-72.681457,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.042665,-83.000000,-65.000000,-45.000000,-41.000000,-58.000000,-61.000000,-63.000000,-69.000000,-87.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000
1563186008.000000,0.684741,71.810253,-73.222281,-48.000000,-50.686635,-32.000000,-60.000000,-66.000000,-50.000000,-54.265210,-73.735753,-72.681254,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.359024,-87.000000,-65.000000,-49.000000,-40.000000,-56.000000,-57.000000,-67.000000,-61.000000,-87.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000
1563186013.000000,0.662954,71.965934,-74.170493,-48.000000,-48.594873,-30.000000,-56.000000,-66.000000,-46.000000,-50.275464,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.285371,-88.000000,-67.000000,-47.000000,-44.000000,-49.000000,-47.000000,-61.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000
1563186018.000000,0.728275,72.018633,-74.236546,-48.000000,-56.000000,-33.000000,-52.000000,-58.000000,-46.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-74.000000,-51.000000,-38.000000,-54.000000,-51.000000,-61.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186024.000000,0.728275,72.018633,-75.236546,-49.000000,-54.000000,-53.000000,-52.000000,-58.000000,-46.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-76.000000,-53.000000,-39.000000,-61.000000,-59.000000,-58.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186030.000000,0.728275,72.018633,-75.236546,-49.000000,-54.000000,-41.000000,-52.000000,-56.000000,-46.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-76.000000,-53.000000,-39.000000,-63.000000,-57.000000,-58.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186035.000000,0.961899,71.239801,-70.031967,-51.000000,-54.000000,-41.000000,-57.667469,-59.000000,-49.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-66.000000,-48.000000,-43.000000,-57.000000,-56.000000,-61.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186041.000000,0.724502,68.512727,-71.508969,-48.000000,-47.000000,-31.000000,-57.000000,-65.000000,-49.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-74.000000,-42.000000,-38.000000,-53.000000,-57.000000,-57.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186047.000000,0.746653,65.552023,-71.718293,-54.000000,-47.000000,-52.000000,-57.000000,-57.000000,-49.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-85.000000,-72.000000,-43.000000,-42.000000,-55.000000,-65.000000,-62.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.423232
1563186052.000000,0.756905,62.698453,-100.000000,-54.000000,-47.000000,-36.000000,-50.000000,-63.000000,-49.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-100.000000,-83.000000,-45.000000,-42.000000,-53.000000,-60.000000,-55.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.410490
