1562910713.000000,20.246371,75.018899,-40.000000,-55.000000,-85.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-44.000000,-47.000000,-56.000000,-90.000000,-86.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000
1562910718.000000,20.246371,75.018899,-35.000000,-40.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-45.000000,-50.000000,-54.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000
1562910722.000000,20.246371,75.018899,-37.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-45.000000,-52.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000
1562910727.000000,20.246371,75.018899,-38.000000,-38.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-45.000000,-51.000000,-55.000000,-100.000000,-85.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000
1562910732.000000,20.266616,75.014630,-34.000000,-43.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-42.000000,-48.000000,-51.000000,-100.000000,-85.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000
1562910737.000000,20.269017,75.025902,-53.000000,-51.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.728729,-42.000000,-48.000000,-61.000000,-100.000000,-85.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-56.000000
1562910742.000000,20.335830,75.184180,-38.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.554879,-46.000000,-45.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-59.000000
1562910747.000000,20.312210,75.265924,-32.000000,-50.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.473686,-54.000000,-41.000000,-56.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-60.000000
1562910752.000000,20.292734,75.297510,-32.000000,-45.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-42.000000,-43.000000,-56.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-59.000000
1562910757.000000,20.292734,75.297510,-32.000000,-45.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-42.000000,-43.000000,-54.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-58.000000
1562910762.000000,20.265593,75.343168,-34.000000,-51.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-45.000000,-43.000000,-59.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.595190,-60.000000
1562910767.000000,20.277987,75.336972,-37.000000,-42.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-43.000000,-45.000000,-51.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.591626,-53.000000
1562910772.000000,20.333509,75.214806,-53.000000,-39.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.523002,-47.000000,-45.000000,-52.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-60.000000
1562910777.000000,20.247114,75.050215,-37.000000,-40.000000,-85.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.709050,-44.000000,-44.000000,-58.000000,-90.000000,-87.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-58.000000
1562910781.000000,20.247114,75.050215,-53.000000,-40.000000,-88.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.709050,-47.000000,-49.000000,-54.000000,-90.000000,-87.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-58.000000
1562910787.000000,20.247114,75.050215,-57.000000,-39.000000,-88.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.709050,-47.000000,-53.000000,-53.000000,-93.000000,-87.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-57.000000
1562910792.000000,20.247114,75.050215,-44.000000,-55.000000,-88.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.709050,-40.000000,-51.000000,-54.000000,-91.000000,-86.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-62.000000
1562910797.000000,20.247114,75.050215,-36.000000,-45.000000,-86.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.709050,-44.000000,-49.000000,-50.000000,-91.000000,-83.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-57.000000
1562910802.000000,20.267628,75.051381,-53.000000,-45.000000,-86.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.704243,-44.000000,-53.000000,-60.000000,-91.000000,-87.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-57.000000
1562910807.000000,20.305742,75.118763,-36.000000,-47.000000,-100.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.629153,-43.000000,-45.000000,-62.000000,-100.000000,-87.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-57.000000
1562910812.000000,20.300555,75.271569,-33.000000,-44.000000,-100.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-78.000000,-38.000000,-43.000000,-54.000000,-100.000000,-87.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.704814,-90.000000,-59.000000
1562910817.000000,20.297447,75.279591,-33.000000,-44.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-100.000000,-79.000000,-78.000000,-38.000000,-40.000000,-56.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.500000,-100.000000,-92.000000,-89.000000,-61.000000
1562910822.000000,20.190875,75.375697,-33.000000,-44.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-100.000000,-77.000000,-74.000000,-40.000000,-40.000000,-57.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.500000,-100.000000,-92.000000,-89.000000,-57.000000
1562910827.000000,20.187546,75.406236,-33.000000,-44.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-100.000000,-77.000000,-74.000000,-40.000000,-44.000000,-57.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.500000,-100.000000,-92.000000,-89.000000,-59.000000
1562910832.000000,20.267519,75.297650,-33.000000,-38.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-80.000000,-40.000000,-51.000000,-52.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.709539,-89.000000,-54.000000
1562910837.000000,20.246973,75.189629,-33.000000,-41.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-45.000000,-47.000000,-56.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.433562,-58.000000
1562910842.000000,20.246973,75.189629,-37.000000,-49.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-48.000000,-47.000000,-59.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.433562,-58.000000
1562910847.000000,20.246973,75.189629,-37.000000,-40.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-48.000000,-47.000000,-54.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.433562,-64.000000
1562910852.000000,20.246973,75.189629,-35.000000,-36.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-48.000000,-48.000000,-52.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.433562,-58.000000
1562910857.000000,20.258691,75.172065,-35.000000,-37.000000,-78.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-48.000000,-52.000000,-89.000000,-89.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000
1562910862.000000,20.258691,75.172065,-34.000000,-47.000000,-78.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-54.000000,-44.000000,-56.000000,-89.000000,-89.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.417428,-55.000000
1562910867.000000,20.282492,75.197393,-35.000000,-44.000000,-78.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-45.000000,-47.000000,-58.000000,-89.000000,-89.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.448604,-57.000000
1562910872.000000,20.280823,75.219353,-34.000000,-50.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-81.000000,-45.000000,-43.000000,-55.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-99.692649,-89.471345,-58.000000
1562910877.000000,20.244282,75.295505,-53.000000,-45.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-81.000000,-45.000000,-40.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-99.708365,-89.543006,-59.000000
1562910882.000000,21.270447,75.305893,-41.000000,-43.000000,-83.000000,-72.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-81.000000,-43.972405,-50.000000,-58.000000,-88.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-99.746299,-89.784291,-55.000000
1562910887.000000,23.839436,75.344489,-41.000000,-39.000000,-75.000000,-72.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.390629,-43.000000,-46.000000,-56.000000,-84.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-50.000000
1562910892.000000,26.406140,75.351218,-33.000000,-43.000000,-75.000000,-68.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.359429,-43.000000,-39.000000,-45.000000,-84.000000,-80.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-55.000000
1562910897.000000,28.959138,75.324936,-33.000000,-41.000000,-75.000000,-68.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.329733,-41.000000,-39.000000,-44.000000,-82.000000,-80.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-54.000000
1562910902.000000,31.454243,75.323210,-34.000000,-52.000000,-80.000000,-68.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.465864,-41.000000,-41.000000,-49.000000,-86.000000,-80.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-50.000000
1562910908.000000,34.252708,75.325781,-53.000000,-45.000000,-80.000000,-77.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-42.463286,-45.000000,-55.000000,-85.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-50.000000
1562910912.000000,36.494970,75.324727,-37.000000,-45.000000,-80.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-32.000000,-49.000000,-56.000000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-48.000000
1562910917.000000,39.011350,75.284843,-29.000000,-49.000000,-81.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-100.000000,-80.000000,-75.000000,-34.000000,-45.000000,-56.000000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-95.500000,-100.000000,-94.460778,-85.000000,-46.000000
1562910922.000000,41.526541,75.275053,-27.000000,-49.000000,-81.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-100.000000,-80.000000,-65.000000,-34.000000,-44.000000,-56.000000,-86.000000,-86.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-95.500000,-100.000000,-84.000000,-80.000000,-45.000000
1562910927.000000,44.058574,75.276388,-32.000000,-44.000000,-81.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-100.000000,-80.000000,-65.000000,-34.000000,-42.000000,-59.000000,-86.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-95.500000,-100.000000,-88.000000,-71.000000,-42.000000
1562910932.000000,46.504898,75.070040,-37.000000,-44.000000,-74.000000,-75.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.636716,-69.000000,-52.000000,-43.000000,-57.000000,-86.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-63.000000,-41.000000
1562910937.000000,48.052718,74.841173,-33.000000,-51.000000,-74.000000,-75.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.270027,-78.500000,-100.000000,-65.020127,-50.000000,-52.000000,-43.000000,-57.000000,-86.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-82.000000,-85.000000,-85.000000,-77.000000,-49.000000,-45.000000
1562910943.000000,48.123447,74.851714,-37.000000,-51.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.241411,-75.500000,-100.000000,-62.000000,-44.000000,-52.000000,-46.000000,-57.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-86.000000,-82.000000,-79.000000,-69.000000,-49.000000,-48.000000
1562910948.000000,48.290702,75.317941,-37.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-74.500000,-100.000000,-54.000000,-44.000000,-38.000000,-54.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-79.000000,-81.000000,-74.000000,-62.000000,-45.000000,-49.000000
1562910953.000000,48.267289,75.552933,-39.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-72.000000,-100.000000,-46.000000,-36.000000,-40.000000,-50.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-81.000000,-74.000000,-69.000000,-53.000000,-49.000000,-46.000000
1562910958.000000,48.267289,75.552933,-31.000000,-59.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-76.000000,-100.000000,-46.000000,-40.000000,-40.000000,-48.000000,-64.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-85.000000,-78.000000,-74.000000,-60.000000,-49.000000,-43.000000
1562910963.000000,48.256502,75.511019,-45.000000,-59.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-73.000000,-100.000000,-58.000000,-55.000000,-40.000000,-48.000000,-64.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-78.000000,-78.000000,-75.000000,-61.000000,-53.000000,-46.000000
1562910968.000000,46.895639,75.406550,-43.000000,-59.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.624518,-73.000000,-100.000000,-53.000000,-46.000000,-31.000000,-52.000000,-67.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-78.000000,-84.000000,-80.000000,-66.000000,-50.000000,-46.000000
1562910973.000000,44.284586,75.575922,-37.000000,-66.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-73.000000,-100.000000,-53.000000,-49.000000,-31.000000,-52.000000,-67.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-78.000000,-84.000000,-80.000000,-74.000000,-58.000000,-46.000000
1562910978.000000,41.695679,75.547382,-35.000000,-58.000000,-86.000000,-77.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-73.000000,-100.000000,-53.000000,-46.000000,-31.000000,-52.000000,-67.000000,-91.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-87.951602,-84.000000,-86.000000,-79.000000,-64.000000,-40.000000
1562910983.000000,39.240672,75.571069,-34.000000,-58.000000,-100.000000,-77.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-100.000000,-100.000000,-68.575947,-46.000000,-25.000000,-52.000000,-70.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.376445,-100.000000,-86.000000,-84.000000,-71.000000,-41.000000
1562910988.000000,36.688123,75.563092,-32.000000,-58.000000,-100.000000,-77.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-100.000000,-67.000000,-58.000000,-25.000000,-50.000000,-67.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-97.500000,-86.000000,-89.000000,-75.000000,-42.000000
