46.623100,2.514250,-74.000000,-45.000000,-52.000000,-33.000000,-50.000000,-64.000000,-83.000000,-88.731844,-79.609756,-79.862069,-82.000000,-58.000000,-45.000000,-45.000000,-56.000000,-75.000000,-81.000000,-82.000000,-84.000000,-82.000000
44.141700,1.771440,-79.000000,-56.000000,-65.000000,-36.277778,-59.000000,-69.000000,-81.000000,-93.731844,-83.609756,-78.862069,-85.000000,-60.000000,-53.000000,-40.000000,-61.000000,-80.000000,-80.000000,-87.000000,-88.000000,-81.000000
43.218800,1.775070,-77.000000,-56.000000,-57.000000,-38.277778,-57.000000,-70.000000,-81.000000,-93.731844,-83.609756,-78.862069,-85.000000,-58.000000,-54.000000,-42.000000,-63.000000,-76.000000,-82.000000,-87.000000,-88.000000,-81.000000
42.390900,1.766940,-76.000000,-56.440367,-57.000000,-34.277778,-57.000000,-70.000000,-81.000000,-93.731844,-83.609756,-78.862069,-100.000000,-62.000000,-51.000000,-38.000000,-69.000000,-79.000000,-80.000000,-87.000000,-88.000000,-81.000000
47.929200,1.176420,-76.000000,-59.440367,-58.000000,-37.000000,-48.000000,-60.000000,-79.856459,-83.731844,-83.000000,-100.000000,-81.000000,-65.000000,-53.000000,-46.000000,-55.000000,-69.000000,-76.000000,-77.000000,-81.000000,-100.000000
45.089900,3.116660,-77.000000,-51.440367,-54.000000,-41.000000,-52.000000,-62.000000,-83.000000,-90.731844,-81.609756,-100.000000,-86.000000,-57.000000,-48.000000,-47.000000,-61.000000,-76.000000,-82.000000,-84.000000,-86.000000,-100.000000
44.227000,3.130030,-80.000000,-51.000000,-55.000000,-40.277778,-48.000000,-66.000000,-83.000000,-90.731844,-81.609756,-100.000000,-83.000000,-61.000000,-47.000000,-44.000000,-65.000000,-78.000000,-82.000000,-84.000000,-86.000000,-100.000000
41.455100,1.770380,-75.000000,-54.000000,-49.000000,-33.277778,-60.000000,-69.000000,-81.000000,-96.731844,-83.609756,-100.000000,-100.000000,-62.000000,-51.000000,-37.000000,-68.000000,-83.000000,-80.000000,-90.000000,-88.000000,-100.000000
40.211000,1.192660,-76.000000,-57.000000,-52.000000,-43.000000,-52.000000,-71.000000,-90.856459,-95.731844,-77.609756,-100.000000,-79.000000,-60.000000,-45.000000,-38.000000,-66.000000,-85.000000,-87.000000,-89.000000,-82.000000,-100.000000
41.038200,1.207660,-76.000000,-60.000000,-56.000000,-43.000000,-52.000000,-71.000000,-91.856459,-95.731844,-77.609756,-100.000000,-79.000000,-62.000000,-47.000000,-38.000000,-66.000000,-82.000000,-88.000000,-89.000000,-82.000000,-100.000000
41.904300,1.198360,-77.000000,-60.000000,-56.000000,-28.000000,-52.000000,-76.000000,-91.856459,-95.731844,-77.609756,-100.000000,-75.000000,-65.000000,-47.000000,-34.000000,-66.000000,-80.000000,-88.000000,-89.000000,-82.000000,-100.000000
42.765500,1.206220,-77.000000,-60.000000,-53.000000,-28.000000,-56.000000,-73.000000,-91.856459,-95.731844,-77.609756,-100.000000,-79.000000,-60.000000,-47.000000,-40.000000,-63.000000,-80.000000,-88.000000,-89.000000,-82.000000,-100.000000
46.631600,2.905620,-76.000000,-55.000000,-54.000000,-42.000000,-48.000000,-59.000000,-83.856459,-89.731844,-79.609756,-100.000000,-80.000000,-56.000000,-46.000000,-47.000000,-60.000000,-75.000000,-80.000000,-83.000000,-84.000000,-100.000000
47.480100,2.995980,-77.000000,-55.000000,-49.000000,-42.000000,-41.000000,-64.000000,-83.856459,-89.731844,-79.609756,-100.000000,-83.000000,-57.000000,-46.000000,-45.000000,-55.000000,-72.000000,-80.000000,-83.000000,-84.000000,-100.000000
43.320600,3.132700,-73.000000,-51.000000,-55.000000,-38.000000,-48.000000,-66.000000,-83.856459,-93.731844,-81.609756,-100.000000,-83.000000,-59.000000,-51.000000,-42.000000,-65.000000,-78.000000,-80.000000,-87.000000,-86.000000,-100.000000
42.402300,3.125490,-78.000000,-51.000000,-53.000000,-38.000000,-56.000000,-73.000000,-88.856459,-93.731844,-81.609756,-100.000000,-81.000000,-61.000000,-52.000000,-41.000000,-67.000000,-83.000000,-85.000000,-87.000000,-86.000000,-100.000000
40.673100,3.112110,-70.000000,-54.000000,-44.000000,-38.000000,-56.000000,-73.000000,-87.856459,-93.731844,-81.609756,-100.000000,-81.000000,-59.000000,-56.000000,-42.000000,-69.000000,-81.000000,-84.000000,-87.000000,-86.000000,-100.000000
41.555300,3.119370,-74.000000,-54.440367,-47.000000,-38.000000,-55.000000,-69.000000,-89.856459,-93.731844,-81.609756,-100.000000,-81.000000,-60.000000,-52.000000,-43.000000,-65.000000,-80.000000,-86.000000,-87.000000,-86.000000,-100.000000
48.132800,2.129310,-76.000000,-54.440367,-49.000000,-42.000000,-50.000000,-63.000000,-73.856459,-83.731844,-71.609756,-83.000000,-82.000000,-60.000000,-50.000000,-47.000000,-57.000000,-67.000000,-70.000000,-77.000000,-76.000000,-100.000000
43.175000,2.645560,-79.000000,-54.000000,-48.000000,-28.000000,-47.000000,-71.000000,-89.856459,-100.000000,-85.609756,-100.000000,-78.000000,-56.000000,-41.000000,-37.000000,-60.000000,-76.000000,-86.000000,-100.000000,-90.000000,-100.000000
44.028800,2.650920,-79.000000,-54.000000,-52.000000,-28.000000,-47.000000,-71.000000,-87.856459,-100.000000,-85.609756,-100.000000,-83.000000,-56.000000,-45.000000,-37.000000,-56.000000,-82.000000,-84.000000,-100.000000,-90.000000,-100.000000
44.935200,2.653280,-80.000000,-54.000000,-52.000000,-28.000000,-46.000000,-67.000000,-89.856459,-100.000000,-82.609756,-100.000000,-80.000000,-53.000000,-45.000000,-45.000000,-58.000000,-81.000000,-86.000000,-100.000000,-87.000000,-100.000000
45.774800,2.725360,-74.000000,-54.000000,-50.000000,-42.000000,-51.000000,-71.000000,-85.856459,-100.000000,-82.609756,-100.000000,-80.000000,-54.000000,-46.000000,-45.000000,-66.000000,-76.000000,-82.000000,-100.000000,-87.000000,-100.000000
39.768200,1.982190,-76.000000,-54.000000,-47.000000,-25.000000,-65.000000,-73.000000,-79.000000,-96.731844,-100.000000,-100.000000,-79.000000,-60.000000,-49.000000,-37.000000,-75.000000,-81.000000,-83.000000,-90.000000,-100.000000,-100.000000
46.201900,1.159420,-71.000000,-58.000000,-60.000000,-44.000000,-55.000000,-62.000000,-85.856459,-90.731844,-100.000000,-100.000000,-82.000000,-62.000000,-50.000000,-47.000000,-67.000000,-74.000000,-82.000000,-84.000000,-100.000000,-100.000000
47.044300,1.176680,-71.000000,-58.000000,-56.000000,-40.000000,-55.000000,-67.000000,-84.856459,-91.731844,-100.000000,-100.000000,-81.000000,-65.000000,-54.000000,-46.000000,-61.000000,-70.000000,-81.000000,-85.000000,-100.000000,-100.000000
40.538100,3.220270,-69.000000,-51.000000,-44.000000,-32.000000,-59.000000,-74.000000,-89.856459,-93.731844,-100.000000,-100.000000,-80.000000,-59.000000,-45.000000,-37.000000,-69.000000,-82.000000,-86.000000,-87.000000,-100.000000,-100.000000
41.386000,3.218710,-69.000000,-51.000000,-47.000000,-36.000000,-54.000000,-74.000000,-90.856459,-93.731844,-100.000000,-100.000000,-80.000000,-55.000000,-44.000000,-40.000000,-63.000000,-81.000000,-87.000000,-87.000000,-100.000000,-100.000000
42.298300,3.215650,-73.000000,-51.000000,-50.000000,-36.000000,-50.000000,-76.000000,-88.856459,-93.731844,-100.000000,-100.000000,-80.000000,-55.000000,-40.000000,-43.000000,-59.000000,-85.000000,-85.000000,-87.000000,-100.000000,-100.000000
43.192600,3.207120,-73.000000,-51.000000,-46.000000,-36.000000,-52.000000,-73.000000,-88.856459,-93.731844,-100.000000,-100.000000,-79.000000,-57.000000,-44.000000,-41.000000,-59.000000,-82.000000,-85.000000,-87.000000,-100.000000,-100.000000
40.560300,1.772450,-73.000000,-54.000000,-51.000000,-32.277778,-60.000000,-73.000000,-83.856459,-96.731844,-100.000000,-100.000000,-84.000000,-60.000000,-52.000000,-36.000000,-70.000000,-85.000000,-80.000000,-90.000000,-100.000000,-100.000000
39.865500,1.937940,-77.000000,-54.000000,-48.000000,-32.277778,-60.000000,-73.000000,-86.856459,-96.731844,-100.000000,-100.000000,-84.000000,-64.000000,-52.000000,-36.000000,-71.000000,-84.000000,-83.000000,-90.000000,-100.000000,-100.000000
14.636800,4.090360,-55.000000,-48.000000,-36.000000,-47.000000,-68.000000,-77.000000,-100.000000,-93.731844,-100.000000,-100.000000,-66.000000,-42.000000,-45.000000,-51.000000,-79.000000,-92.000000,-100.000000,-87.000000,-100.000000,-100.000000
17.298500,1.135550,-60.000000,-43.000000,-40.000000,-55.000000,-65.000000,-85.000000,-100.000000,-93.731844,-100.000000,-100.000000,-62.000000,-46.000000,-45.000000,-54.000000,-79.000000,-92.000000,-100.000000,-87.000000,-100.000000,-100.000000
18.168500,1.143700,-64.000000,-43.000000,-35.000000,-55.000000,-61.000000,-80.000000,-100.000000,-93.731844,-100.000000,-100.000000,-66.000000,-47.000000,-42.000000,-58.000000,-77.000000,-92.000000,-100.000000,-87.000000,-100.000000,-100.000000
19.052600,1.156640,-65.000000,-43.000000,-38.000000,-55.000000,-61.000000,-80.000000,-100.000000,-93.731844,-100.000000,-100.000000,-64.000000,-47.000000,-40.000000,-56.000000,-76.000000,-92.000000,-100.000000,-87.000000,-100.000000,-100.000000
19.900800,1.107820,-61.000000,-43.000000,-41.000000,-49.000000,-65.000000,-80.000000,-100.000000,-93.731844,-100.000000,-100.000000,-67.000000,-48.000000,-43.000000,-52.000000,-79.000000,-89.000000,-100.000000,-87.000000,-100.000000,-100.000000
12.036100,4.069410,-57.000000,-36.000000,-36.000000,-49.000000,-61.000000,-83.545455,-100.000000,-93.731844,-100.000000,-100.000000,-57.000000,-39.000000,-52.000000,-53.000000,-79.000000,-88.000000,-100.000000,-87.000000,-100.000000,-100.000000
12.925900,4.076140,-58.000000,-36.000000,-36.000000,-49.000000,-61.000000,-83.545455,-100.000000,-93.731844,-100.000000,-100.000000,-57.000000,-37.000000,-51.000000,-55.000000,-81.000000,-88.000000,-100.000000,-87.000000,-100.000000,-100.000000
13.799400,4.080120,-59.000000,-36.000000,-39.000000,-47.000000,-61.000000,-83.545455,-100.000000,-93.731844,-100.000000,-100.000000,-59.000000,-41.000000,-51.000000,-55.000000,-82.000000,-88.000000,-100.000000,-87.000000,-100.000000,-100.000000
39.808300,1.991850,-77.000000,-59.000000,-49.000000,-25.000000,-69.000000,-71.000000,-79.000000,-100.000000,-100.000000,-100.000000,-79.000000,-59.000000,-45.000000,-35.000000,-67.000000,-81.000000,-88.000000,-100.000000,-100.000000,-100.000000
40.595100,2.230830,-76.000000,-59.000000,-48.000000,-25.000000,-57.000000,-72.000000,-79.000000,-100.000000,-100.000000,-100.000000,-79.000000,-58.000000,-45.000000,-38.000000,-67.000000,-81.000000,-88.000000,-100.000000,-100.000000,-100.000000
41.421700,2.474300,-72.000000,-59.000000,-51.000000,-25.000000,-56.000000,-71.000000,-79.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-45.000000,-36.000000,-67.000000,-86.000000,-86.000000,-100.000000,-100.000000,-100.000000
36.422200,1.210790,-76.000000,-61.000000,-42.000000,-36.000000,-58.000000,-73.000000,-91.856459,-100.000000,-100.000000,-100.000000,-80.000000,-58.000000,-43.000000,-43.000000,-69.000000,-87.000000,-88.000000,-100.000000,-100.000000,-100.000000
37.360500,1.216700,-76.000000,-61.000000,-49.000000,-36.000000,-54.000000,-76.000000,-91.856459,-100.000000,-100.000000,-100.000000,-80.000000,-58.000000,-43.000000,-40.000000,-69.000000,-86.000000,-88.000000,-100.000000,-100.000000,-100.000000
39.107400,1.214450,-73.000000,-57.000000,-48.000000,-36.000000,-57.000000,-76.000000,-91.856459,-100.000000,-100.000000,-100.000000,-79.000000,-58.000000,-48.000000,-39.000000,-70.000000,-83.000000,-88.000000,-100.000000,-100.000000,-100.000000
39.555500,1.150200,-73.000000,-57.000000,-52.000000,-42.000000,-53.000000,-72.000000,-88.856459,-100.000000,-100.000000,-100.000000,-75.000000,-62.000000,-44.000000,-34.000000,-72.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000
39.606000,1.133320,-76.000000,-57.000000,-50.000000,-43.000000,-53.000000,-73.000000,-88.856459,-100.000000,-100.000000,-100.000000,-78.000000,-64.000000,-45.000000,-35.000000,-66.000000,-77.000000,-85.000000,-100.000000,-100.000000,-100.000000
43.627100,1.192940,-77.000000,-60.000000,-55.000000,-28.000000,-58.000000,-72.000000,-87.856459,-100.000000,-100.000000,-100.000000,-82.000000,-57.000000,-45.000000,-42.000000,-63.000000,-81.000000,-84.000000,-100.000000,-100.000000,-100.000000
44.492900,1.173190,-73.000000,-58.000000,-55.000000,-30.000000,-58.000000,-66.000000,-84.856459,-100.000000,-100.000000,-100.000000,-82.000000,-59.000000,-53.000000,-41.000000,-64.000000,-81.000000,-81.000000,-100.000000,-100.000000,-100.000000
45.329200,1.158800,-70.000000,-58.000000,-54.000000,-30.000000,-54.000000,-62.000000,-80.856459,-100.000000,-100.000000,-100.000000,-82.000000,-59.000000,-52.000000,-45.000000,-65.000000,-80.000000,-77.000000,-100.000000,-100.000000,-100.000000
42.313300,2.630080,-74.000000,-59.000000,-51.000000,-28.000000,-54.000000,-67.000000,-89.856459,-100.000000,-100.000000,-100.000000,-79.000000,-54.000000,-39.000000,-39.000000,-63.000000,-82.000000,-86.000000,-100.000000,-100.000000,-100.000000
39.969400,3.183730,-78.000000,-54.000000,-44.000000,-32.000000,-56.000000,-73.000000,-87.856459,-100.000000,-100.000000,-100.000000,-84.000000,-61.000000,-55.000000,-41.000000,-67.000000,-78.000000,-84.000000,-100.000000,-100.000000,-100.000000
39.839200,3.230010,-77.000000,-54.000000,-45.000000,-32.000000,-56.000000,-73.000000,-91.856459,-100.000000,-100.000000,-100.000000,-82.000000,-61.000000,-47.000000,-43.000000,-65.000000,-80.000000,-88.000000,-100.000000,-100.000000,-100.000000
39.832700,3.245370,-76.000000,-54.000000,-40.000000,-32.000000,-54.000000,-73.000000,-89.856459,-100.000000,-100.000000,-100.000000,-82.000000,-61.000000,-42.000000,-39.000000,-65.000000,-80.000000,-86.000000,-100.000000,-100.000000,-100.000000
44.058400,3.039230,-72.000000,-45.000000,-53.000000,-36.000000,-46.000000,-73.000000,-89.856459,-100.000000,-100.000000,-100.000000,-80.000000,-58.000000,-44.000000,-39.000000,-55.000000,-80.000000,-86.000000,-100.000000,-100.000000,-100.000000
38.224300,1.224700,-75.000000,-52.440367,-46.000000,-36.000000,-60.000000,-79.000000,-91.856459,-100.000000,-100.000000,-100.000000,-80.000000,-58.000000,-44.000000,-43.000000,-69.000000,-87.000000,-88.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-60.000000,-34.000000,-40.000000,-56.000000,-69.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-40.000000,-41.000000,-54.000000,-79.000000,-94.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-60.000000,-34.000000,-42.000000,-56.000000,-70.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-40.000000,-44.000000,-55.000000,-79.000000,-94.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-60.000000,-34.000000,-41.000000,-56.000000,-69.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-40.000000,-40.000000,-55.000000,-82.000000,-94.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-58.000000,-34.000000,-43.000000,-62.000000,-69.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-41.000000,-41.000000,-55.000000,-75.000000,-94.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-58.000000,-32.000000,-41.000000,-62.000000,-71.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-41.000000,-43.000000,-55.000000,-76.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-62.000000,-32.000000,-42.000000,-55.000000,-70.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-41.000000,-39.000000,-53.000000,-81.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-60.000000,-33.000000,-43.000000,-55.000000,-71.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-41.000000,-43.000000,-54.000000,-81.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
3.130140,1.586030,-38.000000,-38.000000,-43.000000,-59.000000,-75.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-46.000000,-46.000000,-55.000000,-86.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.270790,1.374000,-40.000000,-41.000000,-51.000000,-59.000000,-79.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-42.000000,-47.000000,-64.000000,-82.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.639842,2.694310,-44.000000,-46.000000,-44.000000,-64.000000,-68.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-44.000000,-49.000000,-43.000000,-53.000000,-84.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.636110,3.573460,-36.000000,-46.000000,-45.000000,-64.000000,-68.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-42.000000,-52.000000,-47.000000,-59.000000,-88.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.636841,4.413710,-37.000000,-46.000000,-47.000000,-50.000000,-68.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-45.000000,-48.000000,-44.000000,-53.000000,-88.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.630152,5.297370,-41.000000,-43.000000,-42.000000,-50.000000,-68.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-39.000000,-52.000000,-45.000000,-57.000000,-88.000000,-93.000000,-100.000000,-100.000000,-100.000000,-100.000000
14.936800,2.902980,-63.000000,-40.000000,-43.000000,-54.000000,-69.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-43.000000,-47.000000,-49.000000,-80.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
3.470980,2.943940,-42.000000,-39.000000,-47.000000,-64.000000,-74.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-49.000000,-50.000000,-48.000000,-56.000000,-89.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000
15.487000,4.104190,-58.000000,-48.000000,-34.000000,-47.000000,-64.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-43.000000,-49.000000,-48.000000,-81.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
15.735800,4.143990,-62.000000,-48.000000,-37.000000,-47.000000,-62.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-46.000000,-47.000000,-52.000000,-85.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
15.724100,4.137490,-56.000000,-48.000000,-37.000000,-55.000000,-63.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-42.000000,-46.000000,-56.000000,-79.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
15.690400,4.101180,-57.000000,-34.000000,-38.000000,-55.000000,-71.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-44.000000,-40.000000,-56.000000,-84.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
14.951500,4.015120,-60.000000,-34.000000,-39.000000,-55.000000,-70.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-48.000000,-44.000000,-49.000000,-79.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
14.094700,4.127870,-60.000000,-34.000000,-38.000000,-52.000000,-66.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-44.000000,-44.000000,-48.000000,-79.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.776400,1.110780,-65.000000,-38.000000,-37.000000,-49.000000,-68.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-52.000000,-37.000000,-58.000000,-84.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.509600,1.154590,-66.000000,-38.000000,-32.000000,-49.000000,-67.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-49.000000,-39.000000,-55.000000,-80.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.394100,1.184910,-66.000000,-38.000000,-35.000000,-55.000000,-65.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-49.000000,-34.000000,-56.000000,-76.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.244300,1.202140,-68.000000,-49.000000,-35.000000,-55.000000,-63.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-53.000000,-33.000000,-55.000000,-77.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
25.093800,1.186160,-68.000000,-49.000000,-34.000000,-55.000000,-66.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-49.000000,-29.000000,-58.000000,-77.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
25.957300,1.213820,-74.000000,-49.000000,-22.000000,-51.000000,-66.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-52.000000,-33.000000,-58.000000,-72.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
26.834700,1.199600,-69.000000,-49.000000,-30.000000,-51.000000,-63.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-53.000000,-37.000000,-55.000000,-74.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
28.583800,1.162350,-68.000000,-61.000000,-36.000000,-48.000000,-67.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-55.000000,-33.000000,-53.000000,-71.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000
29.492400,1.231440,-71.000000,-61.000000,-37.000000,-42.000000,-57.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-56.000000,-41.000000,-50.000000,-75.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000
30.390900,1.242630,-71.000000,-61.000000,-39.000000,-42.000000,-58.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-57.000000,-37.000000,-50.000000,-71.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
31.250700,1.211330,-74.000000,-61.000000,-39.000000,-42.000000,-61.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-58.000000,-37.000000,-47.000000,-79.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000
32.134500,1.207550,-78.000000,-49.000000,-41.000000,-42.000000,-65.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-55.000000,-39.000000,-47.000000,-79.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.019200,1.219670,-77.000000,-49.000000,-41.000000,-42.000000,-62.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-58.000000,-38.000000,-50.000000,-74.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000
33.824100,1.248330,-77.000000,-49.000000,-48.000000,-42.000000,-58.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-58.000000,-42.000000,-46.000000,-67.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000
34.663900,1.251800,-76.000000,-49.000000,-52.000000,-42.000000,-54.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-58.000000,-46.000000,-42.000000,-66.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000
35.546200,1.232840,-76.000000,-61.000000,-53.000000,-42.000000,-54.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-58.000000,-46.000000,-45.000000,-69.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.634100,2.049240,-60.000000,-35.440367,-42.000000,-55.000000,-68.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-41.000000,-40.000000,-57.000000,-78.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.042100,2.013850,-59.000000,-35.440367,-44.000000,-55.000000,-68.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-41.000000,-40.000000,-57.000000,-83.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
8.573150,4.078650,-45.000000,-34.440367,-37.000000,-51.000000,-62.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-48.000000,-40.000000,-49.000000,-56.000000,-80.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
9.443710,4.095940,-42.000000,-37.440367,-33.000000,-51.000000,-58.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-48.000000,-43.000000,-49.000000,-56.000000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
13.186400,4.115450,-55.000000,-42.440367,-40.000000,-52.000000,-66.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-48.000000,-44.000000,-48.000000,-80.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000
12.301500,4.102070,-55.000000,-38.440367,-43.000000,-52.000000,-70.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-44.000000,-48.000000,-50.000000,-83.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.457900,4.095060,-57.000000,-42.440367,-41.000000,-52.000000,-67.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-48.000000,-42.000000,-51.000000,-82.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000
15.708800,1.130180,-53.000000,-36.440367,-39.000000,-63.000000,-66.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-42.000000,-45.000000,-57.000000,-80.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
16.445700,1.149880,-57.000000,-39.440367,-39.000000,-55.000000,-65.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-45.000000,-44.000000,-53.000000,-79.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
27.709300,1.168730,-72.000000,-51.440367,-32.000000,-48.000000,-67.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-57.000000,-33.000000,-53.000000,-72.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
4.823220,1.911740,-46.000000,-38.000000,-50.000000,-55.277778,-71.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-42.000000,-45.000000,-59.000000,-86.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
3.988820,1.756100,-42.000000,-38.000000,-45.000000,-51.277778,-70.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-42.000000,-45.000000,-55.000000,-82.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.714650,2.568700,-38.000000,-44.000000,-45.000000,-54.277778,-74.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-43.000000,-49.000000,-48.000000,-58.000000,-82.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000
