50.000000,24.400000,3.111410,3.294613,3.210389,3.675782,3.647430,3.330446,2.611639,2.602640,3.137373,3.003179,2.859882,2.670270,3.475136,2.841958,2.719482,2.272531,2.998056,2.347763,2.512978,2.855931
50.000000,23.400000,3.110380,3.282551,3.217322,3.685761,3.655094,3.331773,2.613787,2.621826,3.134734,3.056773,2.860844,2.672844,3.479094,2.844570,2.716874,2.275894,2.999441,2.351004,2.514457,2.857544
50.000000,22.400000,3.109258,3.142386,3.228862,3.724845,3.663328,3.333647,2.616733,2.626466,3.138008,3.031514,2.862197,2.677011,3.485918,2.848975,2.714213,2.278406,3.001077,2.356427,2.516389,2.859965
50.000000,21.400000,3.107720,3.118164,3.257952,3.863398,3.671690,3.335303,2.619956,2.623165,3.138588,2.979724,2.862795,2.681687,3.492893,2.853571,2.711318,2.281227,3.002425,2.362087,2.518191,2.861582
50.000000,20.400000,3.105618,3.114844,3.328049,4.012119,3.678525,3.335803,2.622432,2.609929,3.132749,2.966958,2.862620,2.685284,3.497708,2.856662,2.708083,2.282334,3.002907,2.366363,2.519149,2.861583
50.000000,19.400000,3.103031,3.114590,3.452982,3.909855,3.680110,3.334486,2.622852,2.561616,3.119121,2.967077,2.862017,2.686466,3.499060,2.857129,2.704550,2.281626,3.001961,2.368264,2.518566,2.859798
50.000000,18.400000,3.100229,3.119625,3.612014,3.724299,3.672235,3.331198,2.620336,2.541572,3.094601,2.957603,2.860435,2.684439,3.495847,2.854180,2.700909,2.277344,2.999145,2.367062,2.515920,2.855507
50.000000,17.400000,3.097571,3.129697,3.750027,3.735637,3.659229,3.326286,2.614958,2.536285,3.064230,2.946625,2.857104,2.679042,3.487542,2.847602,2.697443,2.270137,2.994517,2.362448,2.511241,2.848811
50.000000,16.400000,3.095361,3.198513,3.807908,3.801662,3.641434,3.320409,2.607631,2.551894,3.030792,2.934401,2.852599,2.670961,3.475467,2.838429,2.694424,2.261785,2.988936,2.355077,2.505398,2.840803
50.000000,15.400000,3.093740,3.224578,3.758409,3.748411,3.620248,3.314253,2.599483,2.532868,2.979999,2.921954,2.849220,2.661499,3.462139,2.828474,2.692019,2.251862,2.983612,2.346220,2.499657,2.833990
50.000000,14.400000,3.092649,3.196238,3.624707,3.636418,3.603738,3.308314,2.591364,2.516612,2.898703,2.914773,2.848067,2.651748,3.448768,2.818931,2.690234,2.247725,2.979212,2.336339,2.494754,2.830330
50.000000,13.400000,3.091884,3.107528,3.471824,3.611166,3.584996,3.302904,2.583933,2.509660,2.844561,2.906744,2.846855,2.642230,3.435111,2.809984,2.688938,2.242704,2.975613,2.325179,2.490651,2.827051
50.000000,12.400000,3.091238,3.057516,3.369839,3.648820,3.561975,3.298397,2.577902,2.517586,2.839073,2.894711,2.844338,2.633596,3.422295,2.801922,2.687953,2.235294,2.972577,2.314071,2.487205,2.822523
50.000000,11.400000,3.090660,3.102975,3.346870,3.627051,3.550305,3.295393,2.573788,2.516225,2.885450,2.889925,2.842552,2.627087,3.413233,2.795902,2.687195,2.232220,2.970236,2.306167,2.484613,2.819877
50.000000,10.400000,3.090360,3.366030,3.373789,3.561231,3.549359,3.294436,2.571516,2.511681,2.941352,2.890528,2.842358,2.623496,3.409502,2.792960,2.686781,2.232402,2.968812,2.303161,2.483070,2.819570
50.000000,9.400000,3.090778,3.857554,3.397214,3.568618,3.550495,3.295403,2.570865,2.514774,2.955129,2.892495,2.842937,2.622269,3.410063,2.792589,2.687053,2.231977,2.968379,2.303910,2.482524,2.820082
50.000000,8.400000,3.092377,4.227289,3.382147,3.651321,3.561280,3.297285,2.572283,2.529300,2.961713,2.896916,2.843838,2.622954,3.413055,2.793631,2.688440,2.234644,2.969112,2.306855,2.483117,2.821901
50.000000,7.400000,3.095313,4.506427,3.328429,3.674712,3.582697,3.299010,2.576203,2.531219,2.972775,2.903062,2.844672,2.626771,3.417791,2.796915,2.691183,2.238653,2.971194,2.311085,2.485240,2.824323
50.000000,6.400000,3.099092,4.668949,3.260773,3.621750,3.603315,3.300848,2.581405,2.521142,2.990215,2.911559,2.846782,2.634146,3.426121,2.804259,2.694982,2.243769,2.974072,2.316356,2.488552,2.827718
50.000000,5.400000,3.102456,4.699801,3.208038,3.598742,3.616570,3.304648,2.586141,2.529291,3.010870,2.922701,2.851103,2.641522,3.438619,2.813227,2.698741,2.251467,2.976757,2.323629,2.491843,2.833373
50.000000,4.400000,3.103697,4.605474,3.186594,3.603466,3.627192,3.311431,2.592131,2.558578,3.025573,2.934333,2.854209,2.645976,3.448098,2.818804,2.700674,2.260916,2.979700,2.330175,2.495218,2.838203
50.000000,3.400000,3.101610,4.418819,3.193305,3.612115,3.636778,3.317649,2.603280,2.590623,3.018953,2.942806,2.854772,2.652477,3.451464,2.824134,2.699043,2.265255,2.983825,2.331373,2.500212,2.840781
50.000000,2.400000,3.097165,4.186860,3.205578,3.615024,3.643071,3.314932,2.614300,2.605856,2.960018,2.948377,2.854348,2.664144,3.462459,2.835007,2.693831,2.272319,2.983862,2.336724,2.502896,2.841461
50.000000,1.400000,3.095808,3.939808,3.193370,3.618396,3.642312,3.298926,2.606400,2.615492,2.885824,2.946375,2.840240,2.661873,3.468463,2.832766,2.689615,2.269930,2.968577,2.345443,2.491018,2.829094
49.000000,1.400000,3.054671,3.365435,3.071356,3.356009,3.376848,3.220954,2.518492,2.527765,2.786949,2.788836,2.756762,2.539915,3.282912,2.701074,2.651064,2.177104,2.887429,2.206677,2.412934,2.734938
