50.000000,64.400000,-89.967795,-89.983683,-90.033672,-90.216478,-60.996206,-66.521370,-66.479412,-62.053013,-37.710845,-40.859018,-90.043483,-90.010370,-90.053843,-89.831379,-67.600138,-69.784334,-56.707699,-53.336054,-51.224864,-43.482798
50.000000,63.400000,-89.948924,-89.986064,-90.039469,-90.078664,-62.021120,-67.011045,-66.148727,-62.392305,-37.623091,-41.096539,-90.083768,-89.914337,-89.999563,-89.753638,-67.512266,-70.007296,-56.319821,-53.782646,-49.408519,-44.951957
50.000000,62.400000,-89.939537,-89.987530,-90.021760,-89.895739,-62.043798,-67.773304,-66.374447,-62.305446,-37.484353,-41.490455,-90.132037,-89.882204,-89.976808,-89.853080,-67.462519,-71.782071,-56.741636,-54.276926,-47.649180,-46.000549
50.000000,61.400000,-89.940082,-89.989291,-89.988393,-89.756494,-62.004300,-68.669412,-66.977456,-62.222259,-36.658408,-42.280145,-90.180966,-89.905053,-89.976790,-90.004743,-67.436793,-71.652076,-57.901828,-54.350151,-45.994412,-46.924444
50.000000,60.400000,-89.950015,-89.989802,-89.951578,-89.671909,-62.223431,-69.550326,-67.631473,-62.002370,-34.901020,-43.047036,-90.227693,-89.950927,-89.956482,-90.080706,-67.421958,-70.266660,-59.480899,-53.807062,-44.425058,-48.106256
50.000000,59.400000,-89.967949,-89.984978,-89.922106,-89.602837,-58.964284,-70.288964,-67.983087,-60.889339,-33.347446,-43.728640,-90.269652,-89.986408,-89.884943,-90.033650,-67.406081,-70.274578,-61.016830,-52.819629,-42.910464,-49.474947
50.000000,58.400000,-89.991814,-89.974554,-89.905602,-89.527242,-49.117070,-70.805638,-67.788666,-59.219918,-33.116925,-44.491067,-90.304061,-89.993173,-89.788419,-89.918742,-67.378573,-71.225329,-62.063060,-51.844862,-41.470504,-50.692056
50.000000,57.400000,-90.019053,-89.961529,-89.901787,-89.456966,-38.389669,-71.079651,-67.012024,-57.723673,-33.137836,-45.313580,-90.329376,-89.972718,-89.748096,-89.846737,-67.330242,-71.124023,-62.337941,-51.390987,-40.204798,-51.632237
50.000000,56.400000,-90.046826,-89.949372,-89.906293,-89.408312,-37.416085,-71.143846,-65.840669,-56.974940,-32.138720,-46.432415,-90.345085,-89.940051,-89.834490,-89.899636,-67.253291,-69.923446,-61.805284,-51.736650,-39.265477,-52.432386
50.000000,55.400000,-90.072235,-89.940473,-89.913627,-89.383812,-47.792263,-71.063952,-64.611165,-56.580518,-31.005486,-48.173037,-90.350729,-89.912519,-90.018176,-90.059922,-67.141271,-68.234859,-60.655007,-52.751738,-38.785876,-53.206428
50.000000,54.400000,-90.092547,-89.936348,-89.919741,-89.385654,-59.554766,-70.909187,-63.672100,-55.449151,-31.006714,-50.283758,-90.346645,-89.900709,-90.134822,-90.197665,-66.989025,-67.352364,-59.201652,-53.926553,-38.811939,-53.841724
50.000000,53.400000,-90.105425,-89.937151,-89.923216,-89.426424,-64.554843,-70.723424,-63.239898,-54.082129,-31.619703,-51.923256,-90.334532,-89.905414,-89.960521,-90.129493,-66.792624,-67.205146,-57.756044,-54.601483,-39.285382,-54.076538
50.000000,52.400000,-90.109136,-89.941123,-89.924895,-89.508220,-64.240345,-70.506256,-63.306615,-53.253381,-32.175908,-52.229898,-90.314595,-89.920374,-89.371791,-89.723128,-66.549327,-66.059523,-56.530121,-54.277586,-40.089115,-53.879723
50.000000,51.400000,-90.102738,-89.947843,-89.926577,-89.598978,-62.638373,-70.210362,-63.638085,-52.483146,-32.621871,-51.285219,-90.282690,-89.937614,-88.481342,-88.991466,-66.257572,-64.886076,-55.607713,-52.851551,-41.116240,-53.689883
50.000000,50.400000,-90.086217,-89.958235,-89.929640,-89.655154,-60.408788,-69.756621,-63.864030,-52.114729,-33.391449,-50.532662,-90.234680,-89.951734,-87.632030,-88.119726,-65.916989,-66.435974,-54.973224,-50.665599,-42.309308,-54.028028
50.000000,49.400000,-90.060565,-89.971319,-89.934332,-89.674307,-58.147862,-69.062837,-63.624274,-51.127902,-35.161269,-51.243637,-90.175899,-89.961209,-87.222506,-87.402255,-65.528443,-67.967870,-54.562842,-48.349878,-43.648649,-54.903832
50.000000,48.400000,-90.027767,-89.974331,-89.939951,-89.701726,-58.544554,-68.077535,-62.712315,-49.522864,-37.645728,-52.544531,-90.122968,-89.966985,-87.467785,-87.115461,-65.094091,-66.336835,-54.304799,-46.519790,-45.113007,-55.803512
50.000000,47.400000,-89.990710,-89.973923,-89.945616,-89.771284,-62.646714,-66.808396,-61.158612,-47.977936,-40.187387,-53.285214,-90.092277,-89.970236,-88.260517,-87.390521,-64.617436,-65.408604,-54.136741,-45.459976,-46.651347,-56.202312
50.000000,46.400000,-89.952979,-89.972218,-89.951023,-89.860382,-67.691744,-65.336115,-59.220412,-46.920631,-42.531373,-53.669270,-90.086763,-89.971122,-89.234584,-88.150604,-64.103351,-66.493385,-54.007067,-44.964199,-48.185577,-55.976715
50.000000,45.400000,-89.918562,-89.968527,-89.956644,-89.921061,-69.983650,-63.808457,-57.282971,-46.257850,-43.992519,-55.701234,-90.095347,-89.969305,-89.986864,-89.142019,-63.558067,-66.494843,-53.872298,-44.459619,-49.635849,-55.473613
50.000000,44.400000,-89.891474,-89.961470,-89.963224,-89.937141,-68.232720,-62.414775,-55.713120,-44.788396,-44.480440,-57.313891,-90.103978,-89.965441,-90.301249,-90.040042,-62.989089,-65.574278,-53.699256,-43.392074,-50.946984,-55.307445
50.000000,43.400000,-89.875333,-89.970684,-89.970875,-89.929760,-64.106481,-61.346751,-54.725207,-42.173469,-44.392907,-55.773636,-90.105468,-89.962102,-90.228618,-90.577293,-62.405036,-64.185579,-53.473329,-41.648961,-52.099586,-55.937987
50.000000,42.400000,-89.872910,-89.966915,-89.978409,-89.922407,-60.997681,-60.754902,-54.313334,-42.311537,-43.871422,-52.421603,-90.100090,-89.962914,-89.992534,-90.640064,-61.815395,-63.341272,-53.203719,-39.709362,-53.102193,-57.371569
50.000000,41.400000,-89.885726,-89.968108,-89.983502,-89.924431,-61.510993,-60.711634,-54.274711,-42.005081,-44.439890,-52.093307,-90.090770,-89.970017,-89.814022,-90.299388,-61.230188,-63.413262,-52.912970,-38.363302,-53.971878,-59.255357
50.000000,40.400000,-89.913726,-89.972137,-89.983841,-89.936669,-64.283923,-61.189968,-54.309324,-43.863763,-47.108027,-54.969647,-90.081013,-89.981463,-89.786029,-89.771416,-60.659562,-62.908937,-52.611460,-38.166994,-54.716880,-60.952764
50.000000,39.400000,-89.955096,-89.974238,-89.978816,-89.947944,-64.898186,-62.063145,-54.148483,-45.319397,-49.753227,-59.534530,-90.077370,-89.990729,-89.865481,-89.324095,-60.113324,-61.540191,-52.275370,-39.043025,-55.334271,-61.595713
50.000000,38.400000,-90.006250,-89.987462,-89.970771,-89.936942,-61.990457,-63.125283,-53.654156,-46.364568,-50.345154,-59.546824,-90.090377,-89.989646,-89.953831,-89.162993,-59.600448,-60.824112,-51.635289,-40.358751,-55.824337,-60.799089
50.000000,37.400000,-90.062038,-89.988844,-89.964845,-89.902739,-59.204022,-64.128436,-52.847262,-46.889655,-49.273274,-60.854279,-90.128163,-89.973860,-89.984428,-89.339720,-59.128586,-60.041309,-51.255905,-41.444149,-56.205622,-59.354672
50.000000,36.400000,-90.116152,-89.988194,-89.966939,-89.870027,-59.019300,-64.827916,-51.858609,-47.564737,-49.089371,-59.731012,-90.185959,-89.947707,-89.955061,-89.725684,-58.703620,-59.073554,-50.451318,-42.138494,-56.509746,-58.490979
50.000000,35.400000,-90.161746,-89.980956,-89.980368,-89.819084,-59.341735,-65.026367,-50.833733,-48.169375,-51.100051,-58.556281,-90.242756,-89.924638,-89.903025,-90.071881,-58.329301,-58.887884,-49.423801,-42.909277,-56.755244,-58.613310
50.000000,34.400000,-90.192188,-89.972334,-90.002744,-89.658962,-58.065877,-64.607833,-49.844040,-49.460987,-53.478317,-58.085981,-90.272683,-89.921109,-89.863260,-90.132858,-58.006992,-58.700746,-48.192954,-44.426637,-56.925704,-59.330240
50.000000,33.400000,-90.201913,-89.960673,-90.025057,-89.417339,-56.410863,-63.555640,-48.851105,-50.770653,-54.158282,-58.270167,-90.263909,-89.945735,-89.848592,-89.791372,-57.735562,-57.430671,-46.816689,-46.928484,-56.978782,-60.166572
50.000000,32.400000,-90.187256,-89.963324,-90.034308,-89.489282,-56.367356,-61.951545,-47.741737,-51.844089,-54.140443,-59.054681,-90.227524,-89.989408,-89.858304,-89.111460,-57.511433,-56.523952,-45.365251,-49.898120,-56.885987,-60.748064
50.000000,31.400000,-90.147176,-89.954116,-90.019503,-90.420069,-57.797591,-59.957392,-46.413716,-52.829868,-55.042866,-59.746786,-90.187443,-90.023329,-89.892643,-88.286795,-57.328791,-56.379881,-43.904925,-52.337720,-56.676447,-60.929527
50.000000,30.400000,-90.083769,-89.950581,-89.978767,-92.052811,-58.747494,-57.783744,-44.865381,-53.560840,-56.244916,-60.416637,-90.161768,-90.008764,-89.951021,-87.518085,-57.179958,-56.597231,-42.485933,-53.449198,-56.454773,-61.015291
50.000000,29.400000,-90.002471,-89.958529,-89.923940,-92.922869,-57.706233,-55.652004,-43.240111,-54.479787,-56.774436,-59.898626,-90.153054,-89.915785,-90.016141,-86.901362,-57.055890,-57.223631,-41.152411,-53.207721,-56.379723,-61.352299
50.000000,28.400000,-89.911889,-89.973177,-89.879101,-91.114875,-55.352036,-53.757179,-41.799913,-55.369615,-56.442893,-60.066622,-90.152869,-89.741767,-90.048496,-86.400320,-56.946779,-57.963228,-39.979629,-52.389072,-56.608017,-61.852478
50.000000,27.400000,-89.823217,-89.995310,-89.871607,-86.252857,-53.481212,-52.237648,-40.838305,-56.493649,-55.555835,-58.891976,-90.152130,-89.518538,-90.011094,-85.913967,-56.842707,-57.149556,-39.112696,-52.025547,-57.219902,-62.335183
50.000000,26.400000,-89.749254,-90.018364,-89.917869,-80.380047,-52.473746,-51.156520,-40.572733,-57.575755,-55.136095,-59.231869,-90.147382,-89.302053,-89.912797,-85.380730,-56.734306,-56.506129,-38.758556,-52.692742,-58.156003,-62.994950
50.000000,25.400000,-89.703091,-90.042812,-90.009748,-76.251913,-51.517149,-50.496672,-41.065772,-58.904881,-55.574245,-61.488716,-90.140517,-89.148479,-89.827276,-84.835434,-56.613363,-57.610652,-39.105192,-54.147274,-59.204787,-64.128716
50.000000,24.400000,-89.696548,-90.041078,-90.109209,-74.789196,-50.939226,-50.169079,-42.208854,-60.149944,-56.495599,-66.548655,-90.135143,-89.089649,-89.847350,-84.375189,-56.473326,-57.797639,-40.203862,-55.562687,-60.067440,-65.574822
50.000000,23.400000,-89.738536,-90.012371,-90.157111,-74.707415,-51.957954,-50.031953,-43.771403,-60.957913,-57.504338,-69.842171,-90.133344,-89.122499,-89.981872,-84.063584,-56.309653,-57.872653,-41.897347,-56.162274,-60.484195,-66.710412
50.000000,22.400000,-89.833496,-89.969756,-90.096624,-74.499437,-54.310212,-49.916831,-45.488619,-61.041542,-58.159658,-69.433970,-90.134471,-89.218849,-90.065149,-83.852723,-56.119984,-58.736840,-43.857795,-55.763955,-60.359665,-66.976635
50.000000,21.400000,-89.980119,-89.922241,-89.904325,-74.007918,-56.224659,-49.657259,-47.147005,-61.136538,-58.214981,-65.850938,-90.135748,-89.348027,-89.772938,-83.590561,-55.904097,-57.786771,-45.721110,-54.842746,-59.815972,-66.272839
50.000000,20.400000,-90.170508,-89.888779,-89.615802,-73.892087,-56.620542,-49.115935,-48.633537,-61.329511,-57.644291,-61.335685,-90.133920,-89.494712,-88.787322,-83.115575,-55.663656,-55.183541,-47.235503,-54.102912,-59.143991,-64.995251
50.000000,19.400000,-90.389944,-89.893731,-89.330985,-74.321057,-55.937931,-48.206863,-49.935940,-61.332978,-57.097808,-58.174605,-90.127081,-89.656513,-87.042801,-82.371583,-55.401751,-52.805211,-48.336415,-53.929568,-58.683473,-63.855620
50.000000,18.400000,-90.617344,-89.961016,-89.189537,-74.794637,-55.090217,-46.910017,-51.105494,-61.328658,-57.028908,-57.709847,-90.115372,-89.821134,-84.891555,-81.455606,-55.122274,-51.303481,-49.116978,-54.162130,-58.696879,-63.474746
50.000000,17.400000,-90.826451,-90.112023,-89.317714,-74.957820,-54.487569,-45.276893,-52.207905,-61.329307,-57.109154,-58.803232,-90.099888,-89.942175,-83.030971,-80.557722,-54.829161,-50.217356,-49.731943,-54.346717,-59.290644,-63.880707
50.000000,16.400000,-90.987714,-90.380882,-89.761401,-74.931595,-53.784577,-43.426237,-53.286920,-61.406927,-57.350609,-59.816020,-90.081267,-89.940869,-82.168221,-79.831627,-54.525565,-49.514654,-50.303455,-54.219399,-60.399991,-64.350225
50.000000,15.400000,-91.070743,-90.671989,-90.429782,-74.672273,-52.401204,-41.530098,-54.352626,-61.366295,-58.487258,-60.739108,-90.060383,-89.748010,-82.587405,-79.289060,-54.213026,-48.785701,-50.877569,-53.985798,-61.823179,-64.017019
50.000000,14.400000,-91.047147,-90.867210,-91.075240,-73.578974,-50.874697,-39.791418,-55.390609,-61.443158,-60.546591,-61.816433,-90.040551,-89.369492,-83.900190,-78.797807,-53.890703,-47.075318,-51.436601,-54.151437,-63.283955,-62.813992
50.000000,13.400000,-90.893517,-90.806481,-91.325582,-71.453106,-50.796974,-38.415588,-56.378108,-61.627023,-62.432736,-62.480600,-90.026429,-88.929129,-85.190203,-78.187286,-53.554749,-44.028325,-51.938737,-55.056827,-64.506134,-61.536890
50.000000,12.400000,-90.594274,-90.515719,-90.766965,-69.641900,-51.749704,-37.579652,-57.293439,-61.813945,-63.949776,-62.268490,-90.016705,-88.637897,-85.513843,-77.380921,-53.197863,-41.848551,-52.351134,-56.532686,-65.285113,-60.922780
50.000000,11.400000,-90.144098,-89.819917,-89.056562,-69.922127,-50.181871,-37.403842,-58.113385,-63.394970,-65.587895,-61.572633,-89.998751,-88.672140,-84.450247,-76.445137,-52.809105,-42.175560,-52.662309,-57.984561,-65.536118,-61.032012
50.000000,10.400000,-89.549670,-87.950127,-86.030949,-71.460175,-44.649223,-37.930454,-58.803826,-64.336260,-66.772716,-61.184037,-89.961212,-89.003533,-82.311242,-75.499376,-52.373976,-43.029014,-52.883988,-58.838597,-65.300389,-61.451502
50.000000,9.400000,-88.830523,-84.798736,-81.775075,-70.113560,-39.816925,-39.114404,-59.315047,-64.755387,-66.768183,-61.281768,-89.919278,-89.276479,-79.831277,-74.538502,-51.874794,-44.374138,-53.059043,-58.967391,-64.707703,-61.684491
50.000000,8.400000,-88.018839,-81.211834,-76.628576,-62.645818,-40.458283,-40.828030,-59.591288,-65.044154,-65.790843,-61.201305,-89.900207,-88.835629,-77.540797,-73.303390,-51.291361,-46.238694,-53.273463,-58.740113,-63.918147,-61.442375
50.000000,7.400000,-87.158163,-77.253253,-71.126509,-51.479667,-44.026425,-42.880084,-59.595623,-65.447452,-64.379659,-60.618718,-89.843544,-86.949104,-75.299961,-71.330801,-50.601883,-46.663245,-53.646587,-58.671629,-63.075465,-60.858581
50.000000,6.400000,-86.301068,-73.199264,-65.892328,-43.329984,-44.762398,-45.045964,-59.341065,-66.280622,-62.981981,-60.010269,-89.504737,-83.171287,-72.393905,-68.209702,-49.784117,-47.401157,-54.274974,-58.982792,-62.287103,-60.371704
50.000000,5.400000,-85.505927,-69.387584,-61.514374,-42.393559,-42.271175,-47.103747,-58.912818,-66.087101,-62.129235,-59.576985,-88.572856,-77.694299,-68.184097,-63.928016,-48.816665,-48.852449,-55.141128,-59.440625,-61.619734,-60.369954
50.000000,4.400000,-84.833012,-66.148978,-58.438920,-46.155089,-40.298740,-48.869217,-58.468250,-66.066334,-62.011402,-59.107798,-87.038830,-71.506611,-62.866708,-59.104990,-47.680358,-49.622857,-56.045507,-59.595292,-61.091906,-61.000220
50.000000,3.400000,-84.340237,-63.761875,-56.903694,-48.729972,-40.009893,-50.223262,-58.209822,-66.394281,-62.523371,-58.833668,-85.456616,-66.238616,-57.757968,-54.935997,-46.359636,-50.484706,-56.634199,-59.203552,-60.663639,-62.064199
50.000000,2.400000,-84.078873,-62.437369,-56.920818,-47.470562,-39.450248,-51.126646,-58.337686,-66.603280,-63.222586,-59.031187,-84.687986,-63.707432,-54.827110,-52.820733,-44.843851,-51.329751,-56.542729,-58.496416,-60.242860,-62.955638
50.000000,1.400000,-84.089593,-62.345346,-58.303493,-45.431201,-37.246528,-51.619967,-58.997437,-66.952086,-63.348955,-59.560994,-85.247303,-65.314134,-55.713744,-53.821600,-43.128401,-52.263525,-55.583649,-58.093154,-59.724194,-63.101043
49.000000,1.400000,-81.512484,-59.563481,-55.149651,-38.752142,-39.736262,-54.702906,-63.253564,-71.033586,-70.465316,-69.299875,-83.161653,-63.557162,-52.348516,-49.682865,-47.511996,-58.513006,-62.138239,-64.197808,-67.160963,-70.827196
