45.937700,1.248500,-79.000000,-57.000000,-61.000000,-37.000000,-56.000000,-63.000000,-81.942557,-87.000000,-84.877295,-100.000000,-100.000000,-57.000000,-56.000000,-50.000000,-55.000000,-72.000000,-78.000000,-89.000000,-84.000000,-100.000000
47.316300,3.259410,-100.000000,-55.000000,-50.000000,-36.000000,-57.000000,-67.000000,-78.942557,-85.000000,-77.877295,-81.000000,-100.000000,-52.000000,-48.000000,-48.000000,-51.000000,-72.000000,-75.000000,-84.000000,-77.000000,-100.000000
47.868800,2.899540,-78.000000,-64.000000,-53.000000,-41.000000,-55.000000,-62.000000,-71.942557,-83.000000,-75.877295,-78.000000,-100.000000,-59.000000,-49.000000,-47.000000,-49.000000,-70.000000,-68.000000,-76.000000,-75.000000,-100.000000
48.008500,2.608010,-79.000000,-64.000000,-63.000000,-41.000000,-57.000000,-54.000000,-71.942557,-82.000000,-71.877295,-81.000000,-100.000000,-56.000000,-49.000000,-46.000000,-50.000000,-69.000000,-68.000000,-72.000000,-71.000000,-100.000000
47.580800,2.724130,-100.000000,-57.000000,-55.000000,-39.000000,-59.000000,-54.000000,-69.942557,-84.000000,-74.877295,-83.000000,-100.000000,-63.000000,-51.000000,-54.000000,-48.000000,-70.000000,-66.000000,-74.000000,-74.000000,-100.000000
47.141600,2.759550,-78.000000,-70.000000,-53.000000,-42.000000,-54.000000,-63.000000,-76.942557,-81.000000,-79.877295,-84.000000,-100.000000,-56.000000,-52.000000,-46.000000,-50.000000,-73.000000,-73.000000,-81.000000,-79.000000,-100.000000
46.782800,2.612510,-100.000000,-55.000000,-57.000000,-41.000000,-67.000000,-62.000000,-75.942557,-81.000000,-83.877295,-84.000000,-100.000000,-58.000000,-52.000000,-44.000000,-54.000000,-72.000000,-72.000000,-83.000000,-83.000000,-100.000000
48.001900,3.172470,-78.000000,-56.665040,-49.000000,-41.000000,-55.000000,-62.000000,-72.942557,-83.000000,-72.877295,-78.000000,-88.000000,-59.000000,-49.000000,-50.000000,-45.000000,-70.000000,-69.000000,-82.000000,-72.000000,-100.000000
46.633700,3.229540,-79.105190,-53.665040,-55.000000,-41.000000,-61.000000,-69.000000,-81.942557,-87.000000,-80.877295,-100.000000,-89.000000,-56.000000,-49.000000,-49.000000,-50.000000,-72.000000,-78.000000,-86.000000,-80.000000,-100.000000
47.247800,3.237650,-81.105190,-51.665040,-53.000000,-40.000000,-59.000000,-65.000000,-79.942557,-86.000000,-82.877295,-100.000000,-91.000000,-54.000000,-53.000000,-45.000000,-52.000000,-73.000000,-76.000000,-83.000000,-82.000000,-100.000000
48.020500,3.256040,-77.105190,-50.665040,-56.000000,-37.000000,-60.000000,-67.000000,-72.942557,-83.000000,-73.877295,-100.000000,-87.000000,-53.000000,-45.000000,-54.000000,-48.000000,-70.000000,-69.000000,-74.000000,-73.000000,-100.000000
48.020500,3.256040,-78.105190,-50.665040,-54.000000,-37.000000,-60.000000,-63.000000,-72.942557,-85.000000,-71.877295,-77.000000,-88.000000,-53.000000,-44.000000,-55.000000,-44.000000,-70.000000,-69.000000,-74.000000,-71.000000,-100.000000
48.020500,3.256040,-78.105190,-49.665040,-58.000000,-37.000000,-59.000000,-63.000000,-72.942557,-85.000000,-71.877295,-77.000000,-88.000000,-52.000000,-44.000000,-56.000000,-47.000000,-67.000000,-69.000000,-74.000000,-71.000000,-100.000000
48.083100,3.259470,-78.105190,-49.665040,-58.000000,-37.000000,-59.000000,-62.000000,-71.942557,-85.000000,-72.877295,-78.000000,-88.000000,-52.000000,-47.000000,-76.000000,-47.000000,-69.000000,-68.000000,-78.000000,-72.000000,-100.000000
46.659900,1.957560,-76.105190,-52.665040,-54.000000,-40.000000,-57.000000,-55.000000,-82.942557,-83.000000,-83.877295,-100.000000,-86.000000,-55.000000,-55.000000,-45.000000,-51.000000,-69.000000,-79.000000,-87.000000,-83.000000,-100.000000
48.035400,1.245330,-78.105190,-58.665040,-60.000000,-41.000000,-54.000000,-56.000000,-71.942557,-78.000000,-74.877295,-73.000000,-88.000000,-61.000000,-59.000000,-46.000000,-45.000000,-63.000000,-68.000000,-73.000000,-74.000000,-100.000000
47.109900,1.347240,-76.105190,-56.665040,-59.000000,-37.000000,-60.000000,-60.000000,-80.942557,-79.000000,-80.877295,-79.000000,-86.000000,-59.000000,-56.000000,-52.000000,-46.000000,-73.000000,-77.000000,-86.000000,-80.000000,-100.000000
45.937700,1.248500,-81.000000,-56.665040,-57.000000,-39.000000,-56.000000,-63.000000,-80.942557,-87.000000,-84.877295,-100.000000,-100.000000,-59.000000,-57.000000,-49.000000,-53.000000,-73.000000,-77.000000,-89.000000,-84.000000,-100.000000
47.783200,3.248710,-100.000000,-48.665040,-50.000000,-36.000000,-57.000000,-67.000000,-78.942557,-82.000000,-77.877295,-100.000000,-100.000000,-51.000000,-46.000000,-47.000000,-52.000000,-71.000000,-75.000000,-76.000000,-77.000000,-100.000000
46.767300,2.575470,-78.000000,-52.665040,-54.000000,-40.000000,-57.000000,-62.000000,-83.942557,-83.000000,-80.877295,-100.000000,-100.000000,-55.000000,-51.000000,-49.000000,-48.000000,-75.000000,-80.000000,-84.000000,-80.000000,-100.000000
47.355700,1.828170,-100.000000,-55.665040,-57.000000,-40.000000,-53.000000,-55.000000,-77.942557,-80.000000,-83.877295,-100.000000,-100.000000,-58.000000,-50.000000,-44.000000,-51.000000,-68.000000,-74.000000,-85.000000,-83.000000,-100.000000
46.686400,2.599530,-78.000000,-55.665040,-58.000000,-36.000000,-57.000000,-65.438924,-82.942557,-83.000000,-80.877295,-100.000000,-86.000000,-58.000000,-50.000000,-49.000000,-51.000000,-73.000000,-79.000000,-86.000000,-80.000000,-100.000000
46.682300,1.980910,-78.000000,-57.665040,-58.000000,-44.000000,-57.000000,-65.438924,-79.942557,-83.000000,-82.877295,-100.000000,-86.000000,-60.000000,-51.000000,-47.000000,-49.000000,-73.000000,-76.000000,-84.000000,-82.000000,-100.000000
48.031000,1.860260,-75.000000,-54.665040,-60.000000,-36.000000,-55.000000,-52.438924,-73.942557,-80.000000,-71.877295,-100.000000,-87.000000,-57.000000,-58.000000,-48.000000,-47.000000,-60.000000,-70.000000,-80.000000,-71.000000,-100.000000
47.210200,1.997600,-77.105190,-56.000000,-59.000000,-41.000000,-56.000000,-67.000000,-80.000000,-82.518407,-80.877295,-100.000000,-87.000000,-55.000000,-54.000000,-42.000000,-55.000000,-69.000000,-77.000000,-86.000000,-80.000000,-100.000000
48.028800,1.844810,-77.105190,-63.000000,-58.000000,-40.000000,-66.000000,-56.000000,-71.000000,-75.518407,-75.877295,-100.000000,-87.000000,-58.000000,-52.000000,-50.000000,-45.000000,-66.000000,-66.000000,-79.000000,-75.000000,-100.000000
47.975700,1.826090,-100.000000,-63.000000,-62.000000,-40.000000,-50.000000,-56.000000,-71.000000,-74.518407,-77.877295,-100.000000,-100.000000,-58.000000,-53.000000,-46.000000,-50.000000,-64.000000,-70.000000,-78.000000,-77.000000,-100.000000
42.421000,1.856450,-76.000000,-57.000000,-49.000000,-36.000000,-61.000000,-70.000000,-85.942557,-85.518407,-86.877295,-100.000000,-90.000000,-56.000000,-50.000000,-41.000000,-63.000000,-84.000000,-82.000000,-89.000000,-86.000000,-100.000000
42.421000,1.856450,-77.000000,-60.000000,-50.000000,-33.000000,-61.000000,-70.000000,-87.942557,-85.518407,-86.877295,-100.000000,-88.000000,-55.000000,-48.000000,-43.000000,-59.000000,-82.000000,-84.000000,-89.000000,-86.000000,-100.000000
43.280700,2.573280,-64.000000,-60.000000,-63.000000,-34.000000,-66.000000,-69.000000,-89.942557,-86.518407,-87.877295,-100.000000,-87.000000,-57.000000,-51.000000,-45.000000,-57.000000,-86.000000,-86.000000,-90.000000,-87.000000,-100.000000
43.280700,2.573280,-64.000000,-60.000000,-63.000000,-40.000000,-66.000000,-69.000000,-88.942557,-86.518407,-84.877295,-100.000000,-87.000000,-53.000000,-51.000000,-45.000000,-57.000000,-85.000000,-85.000000,-90.000000,-84.000000,-100.000000
44.682300,2.636750,-81.000000,-62.000000,-57.000000,-37.000000,-61.000000,-63.000000,-82.942557,-85.518407,-85.877295,-100.000000,-86.000000,-55.000000,-54.000000,-44.000000,-52.000000,-78.000000,-79.000000,-89.000000,-85.000000,-100.000000
44.646100,2.576110,-79.000000,-62.000000,-57.000000,-37.000000,-60.000000,-61.000000,-85.942557,-85.518407,-85.877295,-100.000000,-86.000000,-55.000000,-53.000000,-50.000000,-53.000000,-78.000000,-82.000000,-89.000000,-85.000000,-100.000000
43.991500,2.616100,-77.000000,-53.000000,-55.000000,-42.000000,-59.000000,-67.000000,-87.942557,-85.518407,-84.877295,-100.000000,-91.000000,-58.000000,-48.000000,-47.000000,-53.000000,-79.000000,-84.000000,-89.000000,-84.000000,-100.000000
43.958400,2.559940,-69.000000,-53.000000,-60.000000,-46.000000,-64.000000,-71.000000,-87.942557,-85.518407,-84.877295,-100.000000,-91.000000,-57.000000,-49.000000,-47.000000,-53.000000,-77.000000,-84.000000,-89.000000,-84.000000,-100.000000
43.942300,2.688790,-78.000000,-62.000000,-51.000000,-40.000000,-61.000000,-76.000000,-85.942557,-85.518407,-83.877295,-100.000000,-86.000000,-59.000000,-48.000000,-43.000000,-56.000000,-84.000000,-82.000000,-89.000000,-83.000000,-100.000000
43.818900,2.073480,-78.000000,-62.000000,-55.000000,-42.000000,-64.000000,-74.000000,-87.942557,-85.518407,-83.877295,-100.000000,-88.000000,-59.000000,-52.000000,-49.000000,-56.000000,-84.000000,-84.000000,-89.000000,-83.000000,-100.000000
43.858600,1.956490,-77.000000,-62.000000,-61.000000,-36.000000,-64.000000,-74.000000,-89.942557,-85.518407,-85.877295,-100.000000,-88.000000,-58.000000,-52.000000,-47.000000,-56.000000,-83.000000,-86.000000,-89.000000,-85.000000,-100.000000
43.858600,1.956490,-77.000000,-62.000000,-59.000000,-36.000000,-62.000000,-67.000000,-85.942557,-85.518407,-85.877295,-100.000000,-89.000000,-58.000000,-49.000000,-43.000000,-55.000000,-77.000000,-82.000000,-89.000000,-85.000000,-100.000000
43.858600,1.956490,-77.000000,-51.000000,-58.000000,-36.000000,-62.000000,-67.000000,-85.942557,-84.518407,-85.877295,-100.000000,-88.000000,-58.000000,-53.000000,-41.000000,-56.000000,-77.000000,-82.000000,-88.000000,-85.000000,-100.000000
43.858600,1.956490,-77.000000,-51.000000,-56.000000,-34.000000,-63.000000,-72.000000,-84.942557,-84.518407,-85.877295,-100.000000,-88.000000,-58.000000,-54.000000,-41.000000,-56.000000,-76.000000,-81.000000,-88.000000,-85.000000,-100.000000
43.952600,1.234310,-80.000000,-65.000000,-59.000000,-42.000000,-65.000000,-68.000000,-87.942557,-88.518407,-83.877295,-100.000000,-85.000000,-61.000000,-60.000000,-45.000000,-61.000000,-83.000000,-84.000000,-92.000000,-83.000000,-100.000000
45.982400,1.251620,-79.000000,-56.000000,-61.000000,-37.000000,-57.000000,-64.000000,-81.942557,-83.518407,-82.877295,-100.000000,-85.000000,-58.000000,-55.000000,-48.000000,-55.000000,-72.000000,-78.000000,-87.000000,-82.000000,-100.000000
46.084100,1.688780,-79.000000,-56.000000,-58.000000,-40.000000,-63.000000,-64.000000,-83.942557,-83.518407,-82.877295,-100.000000,-85.000000,-60.000000,-54.000000,-45.000000,-53.000000,-74.000000,-80.000000,-87.000000,-82.000000,-100.000000
46.077400,2.420480,-77.000000,-54.000000,-54.000000,-39.000000,-64.000000,-66.000000,-85.942557,-84.518407,-87.877295,-100.000000,-89.000000,-63.000000,-56.000000,-46.000000,-52.000000,-73.000000,-82.000000,-88.000000,-87.000000,-100.000000
46.020000,2.512760,-79.000000,-54.000000,-62.000000,-39.000000,-64.000000,-64.000000,-84.942557,-84.518407,-82.877295,-100.000000,-89.000000,-59.000000,-52.000000,-50.000000,-53.000000,-75.000000,-81.000000,-88.000000,-82.000000,-100.000000
46.021100,2.515660,-79.000000,-54.000000,-59.000000,-36.000000,-60.000000,-64.000000,-84.942557,-82.518407,-84.877295,-100.000000,-89.000000,-52.000000,-56.000000,-51.000000,-49.000000,-72.000000,-81.000000,-86.000000,-84.000000,-100.000000
46.023900,3.176590,-76.000000,-55.000000,-56.000000,-47.000000,-63.000000,-62.000000,-86.942557,-84.518407,-84.877295,-100.000000,-86.000000,-56.000000,-52.000000,-46.000000,-51.000000,-71.000000,-83.000000,-88.000000,-84.000000,-100.000000
47.439000,2.584950,-78.000000,-70.000000,-52.000000,-37.000000,-55.000000,-72.000000,-76.942557,-73.518407,-77.877295,-80.000000,-88.000000,-55.000000,-49.000000,-46.000000,-52.000000,-70.000000,-73.000000,-77.000000,-77.000000,-100.000000
45.219900,3.256460,-79.105190,-57.000000,-55.000000,-41.000000,-66.000000,-67.000000,-86.942557,-83.518407,-83.877295,-100.000000,-89.000000,-54.000000,-51.000000,-46.000000,-54.000000,-74.000000,-83.000000,-87.000000,-83.000000,-100.000000
45.219900,3.256460,-78.105190,-51.000000,-55.000000,-40.000000,-66.000000,-67.000000,-84.942557,-83.518407,-84.877295,-100.000000,-88.000000,-54.000000,-51.000000,-46.000000,-53.000000,-78.000000,-81.000000,-87.000000,-84.000000,-100.000000
45.219900,3.256460,-79.105190,-51.000000,-55.000000,-38.000000,-62.000000,-66.000000,-86.942557,-84.518407,-84.877295,-100.000000,-89.000000,-52.000000,-51.000000,-46.000000,-53.000000,-74.000000,-83.000000,-88.000000,-84.000000,-100.000000
45.282500,3.257510,-79.105190,-51.000000,-51.000000,-38.000000,-62.000000,-66.000000,-87.942557,-84.518407,-84.877295,-100.000000,-89.000000,-51.000000,-53.000000,-46.000000,-55.000000,-78.000000,-84.000000,-88.000000,-84.000000,-100.000000
45.227200,3.235680,-79.105190,-59.000000,-60.000000,-43.000000,-67.000000,-65.000000,-87.942557,-84.518407,-84.877295,-100.000000,-89.000000,-56.000000,-52.000000,-48.000000,-55.000000,-80.000000,-84.000000,-88.000000,-84.000000,-100.000000
45.240300,1.266580,-80.105190,-58.000000,-65.000000,-38.000000,-66.000000,-62.000000,-82.942557,-84.518407,-86.877295,-86.000000,-90.000000,-60.000000,-56.000000,-41.000000,-57.000000,-77.000000,-79.000000,-88.000000,-86.000000,-100.000000
45.235300,1.237350,-78.105190,-58.000000,-61.000000,-38.000000,-59.000000,-67.000000,-86.942557,-84.518407,-86.877295,-100.000000,-88.000000,-60.000000,-57.000000,-43.000000,-57.000000,-77.000000,-83.000000,-88.000000,-86.000000,-100.000000
46.042400,1.821890,-78.105190,-56.000000,-61.000000,-40.000000,-63.000000,-69.000000,-85.942557,-85.518407,-84.877295,-100.000000,-88.000000,-59.000000,-54.000000,-44.000000,-53.000000,-74.000000,-82.000000,-89.000000,-84.000000,-100.000000
46.031600,1.852200,-78.105190,-56.000000,-60.000000,-45.000000,-75.000000,-69.000000,-86.942557,-85.518407,-84.877295,-100.000000,-88.000000,-55.000000,-52.000000,-52.000000,-53.000000,-72.000000,-83.000000,-89.000000,-84.000000,-100.000000
46.031600,1.852200,-78.105190,-56.000000,-55.000000,-38.000000,-75.000000,-65.000000,-84.942557,-85.518407,-84.877295,-100.000000,-88.000000,-75.000000,-52.000000,-46.000000,-51.000000,-71.000000,-81.000000,-89.000000,-84.000000,-100.000000
47.439000,2.584950,-78.105190,-63.000000,-52.000000,-40.000000,-56.000000,-72.000000,-76.942557,-73.518407,-78.877295,-80.000000,-88.000000,-56.000000,-48.000000,-45.000000,-52.000000,-73.000000,-73.000000,-77.000000,-78.000000,-100.000000
47.439000,2.584950,-78.000000,-70.000000,-49.000000,-37.000000,-54.000000,-63.000000,-76.942557,-74.518407,-78.877295,-84.000000,-100.000000,-56.000000,-48.000000,-45.000000,-52.000000,-71.000000,-73.000000,-78.000000,-78.000000,-100.000000
44.822400,2.732000,-81.000000,-51.665040,-57.000000,-39.000000,-63.000000,-63.000000,-86.942557,-85.518407,-85.877295,-100.000000,-87.000000,-54.000000,-52.000000,-48.000000,-53.000000,-78.000000,-83.000000,-89.000000,-85.000000,-100.000000
45.231700,3.219690,-79.105190,-56.665040,-54.000000,-39.000000,-67.000000,-65.000000,-83.942557,-84.518407,-84.877295,-100.000000,-89.000000,-59.000000,-46.000000,-54.000000,-51.000000,-81.000000,-80.000000,-88.000000,-84.000000,-100.000000
45.155700,1.373230,-80.105190,-58.665040,-59.000000,-39.000000,-66.000000,-62.000000,-84.942557,-84.518407,-86.877295,-86.000000,-90.000000,-61.000000,-58.000000,-41.000000,-57.000000,-81.000000,-81.000000,-88.000000,-86.000000,-100.000000
46.644100,3.234130,-79.105190,-52.665040,-53.000000,-41.000000,-59.000000,-69.000000,-77.942557,-82.518407,-84.877295,-100.000000,-89.000000,-55.000000,-47.000000,-49.000000,-50.000000,-72.000000,-74.000000,-86.000000,-84.000000,-100.000000
46.644100,3.234130,-79.105190,-51.665040,-56.000000,-40.000000,-59.000000,-65.000000,-79.942557,-82.518407,-83.877295,-100.000000,-89.000000,-54.000000,-48.000000,-49.000000,-49.000000,-73.000000,-76.000000,-86.000000,-83.000000,-100.000000
46.644100,3.234130,-79.105190,-51.665040,-54.000000,-40.000000,-59.000000,-65.000000,-79.942557,-85.518407,-85.877295,-100.000000,-89.000000,-54.000000,-47.000000,-49.000000,-48.000000,-73.000000,-76.000000,-89.000000,-85.000000,-100.000000
46.659900,1.957560,-78.105190,-51.665040,-58.000000,-38.000000,-54.000000,-55.000000,-82.942557,-84.518407,-83.877295,-100.000000,-88.000000,-54.000000,-55.000000,-45.000000,-55.000000,-69.000000,-79.000000,-88.000000,-83.000000,-100.000000
46.659900,1.957560,-77.105190,-52.665040,-59.000000,-38.000000,-54.000000,-55.000000,-83.942557,-83.518407,-86.877295,-100.000000,-87.000000,-55.000000,-55.000000,-45.000000,-55.000000,-68.000000,-80.000000,-87.000000,-86.000000,-100.000000
46.803600,1.971200,-77.105190,-51.665040,-58.000000,-38.000000,-57.000000,-67.000000,-82.942557,-83.518407,-85.877295,-100.000000,-87.000000,-54.000000,-54.000000,-46.000000,-55.000000,-69.000000,-79.000000,-87.000000,-85.000000,-100.000000
46.014600,3.206470,-81.105190,-55.000000,-59.000000,-38.000000,-63.000000,-65.438924,-83.942557,-84.518407,-86.877295,-100.000000,-91.000000,-55.000000,-53.000000,-43.000000,-52.000000,-73.000000,-80.000000,-88.000000,-86.000000,-100.000000
36.106300,2.583740,-72.000000,-52.000000,-45.000000,-41.000000,-67.000000,-79.000000,-92.942557,-100.000000,-89.877295,-100.000000,-86.000000,-52.000000,-50.000000,-43.000000,-69.000000,-87.000000,-89.000000,-100.000000,-89.000000,-100.000000
36.828900,2.648170,-72.000000,-48.000000,-48.000000,-40.000000,-63.000000,-74.000000,-93.942557,-100.000000,-86.877295,-100.000000,-87.000000,-51.000000,-48.000000,-42.000000,-63.000000,-84.000000,-90.000000,-100.000000,-86.000000,-100.000000
36.795600,2.693030,-72.000000,-47.000000,-52.000000,-40.000000,-63.000000,-74.000000,-93.942557,-100.000000,-86.877295,-100.000000,-87.000000,-51.000000,-53.000000,-42.000000,-63.000000,-84.000000,-90.000000,-100.000000,-86.000000,-100.000000
42.421000,1.856450,-77.000000,-60.000000,-50.000000,-34.000000,-62.000000,-72.000000,-88.942557,-100.000000,-86.877295,-100.000000,-88.000000,-55.000000,-47.000000,-44.000000,-56.000000,-82.000000,-85.000000,-100.000000,-86.000000,-100.000000
42.421000,1.856450,-79.000000,-60.000000,-49.000000,-33.000000,-61.000000,-72.000000,-88.942557,-100.000000,-87.877295,-100.000000,-87.000000,-54.000000,-53.000000,-42.000000,-56.000000,-79.000000,-85.000000,-100.000000,-87.000000,-100.000000
42.421900,1.874330,-76.000000,-57.000000,-49.000000,-33.000000,-61.000000,-71.000000,-88.942557,-100.000000,-83.877295,-100.000000,-87.000000,-59.000000,-50.000000,-43.000000,-59.000000,-83.000000,-85.000000,-100.000000,-83.000000,-100.000000
42.348900,1.918150,-76.000000,-57.000000,-49.000000,-35.000000,-69.000000,-71.000000,-88.942557,-100.000000,-83.877295,-100.000000,-87.000000,-58.000000,-53.000000,-43.000000,-62.000000,-79.000000,-85.000000,-100.000000,-83.000000,-100.000000
42.383400,1.273430,-74.000000,-57.000000,-49.000000,-35.000000,-69.000000,-79.000000,-88.942557,-100.000000,-83.877295,-100.000000,-87.000000,-58.000000,-55.000000,-38.000000,-66.000000,-80.000000,-85.000000,-100.000000,-83.000000,-100.000000
43.958400,2.559940,-69.000000,-51.000000,-52.000000,-45.000000,-64.000000,-71.000000,-86.942557,-100.000000,-86.877295,-100.000000,-87.000000,-55.000000,-50.000000,-42.000000,-53.000000,-77.000000,-83.000000,-100.000000,-86.000000,-100.000000
43.958400,2.559940,-78.000000,-51.000000,-52.000000,-48.000000,-61.000000,-72.000000,-86.942557,-100.000000,-85.877295,-100.000000,-87.000000,-55.000000,-53.000000,-42.000000,-52.000000,-77.000000,-83.000000,-100.000000,-85.000000,-100.000000
43.958400,2.559940,-78.000000,-51.000000,-51.000000,-52.000000,-61.000000,-72.000000,-86.942557,-100.000000,-85.877295,-100.000000,-87.000000,-55.000000,-51.000000,-42.000000,-52.000000,-77.000000,-83.000000,-100.000000,-85.000000,-100.000000
44.703000,1.277180,-80.000000,-63.000000,-61.000000,-40.000000,-67.000000,-62.000000,-85.942557,-85.000000,-84.877295,-100.000000,-88.000000,-58.000000,-57.000000,-49.000000,-64.000000,-77.000000,-82.000000,-100.000000,-84.000000,-100.000000
44.668300,1.217260,-80.000000,-63.000000,-61.000000,-39.000000,-71.000000,-64.000000,-88.942557,-85.000000,-83.877295,-100.000000,-88.000000,-62.000000,-57.000000,-48.000000,-60.000000,-77.000000,-85.000000,-100.000000,-83.000000,-100.000000
44.542600,1.383670,-80.000000,-63.000000,-58.000000,-40.000000,-71.000000,-64.000000,-91.942557,-85.000000,-83.877295,-100.000000,-88.000000,-64.000000,-55.000000,-45.000000,-57.000000,-77.000000,-88.000000,-100.000000,-83.000000,-100.000000
44.001300,1.274830,-80.000000,-63.000000,-58.000000,-48.000000,-65.000000,-64.000000,-87.942557,-85.000000,-83.877295,-100.000000,-88.000000,-63.000000,-59.000000,-44.000000,-65.000000,-83.000000,-84.000000,-100.000000,-83.000000,-100.000000
38.310200,1.201200,-79.105190,-56.000000,-49.000000,-37.000000,-67.000000,-78.000000,-90.942557,-100.000000,-86.877295,-100.000000,-89.000000,-56.000000,-49.000000,-32.000000,-58.000000,-80.000000,-87.000000,-100.000000,-86.000000,-100.000000
38.310200,1.201200,-79.105190,-56.000000,-50.000000,-32.000000,-67.000000,-78.000000,-86.942557,-100.000000,-86.877295,-100.000000,-89.000000,-56.000000,-48.000000,-32.000000,-58.000000,-80.000000,-83.000000,-100.000000,-86.000000,-100.000000
38.637000,1.230710,-79.105190,-57.000000,-50.000000,-31.000000,-67.000000,-80.000000,-86.942557,-100.000000,-85.877295,-100.000000,-89.000000,-56.000000,-47.000000,-36.000000,-59.000000,-79.000000,-83.000000,-100.000000,-85.000000,-100.000000
40.266000,1.354870,-79.105190,-57.000000,-60.000000,-34.000000,-67.000000,-76.000000,-89.942557,-100.000000,-85.877295,-100.000000,-89.000000,-58.000000,-51.000000,-33.000000,-63.000000,-83.000000,-86.000000,-100.000000,-85.000000,-100.000000
40.418200,1.361920,-78.105190,-57.000000,-52.000000,-34.000000,-65.000000,-76.000000,-89.942557,-100.000000,-85.877295,-100.000000,-88.000000,-62.000000,-51.000000,-33.000000,-64.000000,-83.000000,-86.000000,-100.000000,-85.000000,-100.000000
43.330900,3.051100,-78.105190,-52.000000,-51.000000,-40.000000,-64.000000,-72.000000,-89.942557,-100.000000,-85.877295,-100.000000,-88.000000,-64.000000,-48.000000,-41.000000,-59.000000,-81.000000,-86.000000,-100.000000,-85.000000,-100.000000
43.270400,3.240140,-79.105190,-52.000000,-57.000000,-37.000000,-64.000000,-73.000000,-86.942557,-100.000000,-86.877295,-100.000000,-89.000000,-58.000000,-45.000000,-41.000000,-61.000000,-77.000000,-83.000000,-100.000000,-86.000000,-100.000000
43.268100,3.227930,-79.105190,-48.000000,-58.000000,-40.000000,-60.000000,-72.000000,-89.942557,-100.000000,-84.877295,-100.000000,-89.000000,-51.000000,-49.000000,-44.000000,-60.000000,-81.000000,-86.000000,-100.000000,-84.000000,-100.000000
43.268100,3.227930,-78.105190,-48.000000,-59.000000,-40.000000,-58.000000,-72.000000,-89.942557,-100.000000,-84.877295,-100.000000,-88.000000,-52.000000,-51.000000,-44.000000,-59.000000,-83.000000,-86.000000,-100.000000,-84.000000,-100.000000
43.268100,3.227930,-78.105190,-48.000000,-58.000000,-39.000000,-58.000000,-72.000000,-89.942557,-100.000000,-84.877295,-100.000000,-88.000000,-51.000000,-50.000000,-44.000000,-58.000000,-81.000000,-86.000000,-100.000000,-84.000000,-100.000000
45.219900,3.256460,-79.105190,-57.000000,-54.000000,-48.000000,-58.000000,-69.000000,-87.942557,-100.000000,-83.877295,-100.000000,-89.000000,-55.000000,-51.000000,-50.000000,-54.000000,-76.000000,-84.000000,-100.000000,-83.000000,-100.000000
44.703700,1.276500,-76.105190,-63.000000,-65.000000,-41.000000,-67.000000,-62.000000,-83.942557,-100.000000,-84.877295,-100.000000,-86.000000,-58.000000,-54.000000,-47.000000,-60.000000,-75.000000,-80.000000,-100.000000,-84.000000,-100.000000
36.088700,2.683960,-72.000000,-52.000000,-45.000000,-39.000000,-67.000000,-79.000000,-92.942557,-100.000000,-89.877295,-100.000000,-100.000000,-53.000000,-49.000000,-42.000000,-66.000000,-87.000000,-89.000000,-100.000000,-89.000000,-100.000000
47.967000,3.025100,-100.000000,-48.000000,-54.000000,-32.000000,-70.000000,-63.000000,-87.942557,-100.000000,-87.877295,-100.000000,-100.000000,-56.000000,-60.000000,-44.000000,-52.000000,-78.000000,-84.000000,-100.000000,-87.000000,-100.000000
49.395900,4.133880,-100.000000,-56.000000,-55.000000,-34.000000,-59.000000,-63.000000,-68.942557,-82.000000,-74.877295,-100.000000,-100.000000,-56.000000,-64.000000,-47.000000,-50.000000,-65.000000,-65.000000,-100.000000,-74.000000,-100.000000
43.963100,2.566540,-78.000000,-56.665040,-51.000000,-52.000000,-61.000000,-76.000000,-85.942557,-100.000000,-83.877295,-100.000000,-86.000000,-59.000000,-50.000000,-42.000000,-53.000000,-80.000000,-82.000000,-100.000000,-83.000000,-100.000000
38.310200,1.201200,-79.105190,-53.665040,-50.000000,-32.000000,-67.000000,-80.000000,-86.942557,-100.000000,-85.877295,-100.000000,-89.000000,-56.000000,-48.000000,-36.000000,-59.000000,-82.000000,-83.000000,-100.000000,-85.000000,-100.000000
43.268100,3.227930,-79.105190,-52.665040,-57.000000,-44.000000,-60.000000,-73.000000,-86.942557,-100.000000,-84.877295,-100.000000,-89.000000,-55.000000,-47.000000,-42.000000,-61.000000,-81.000000,-83.000000,-100.000000,-84.000000,-100.000000
43.280700,2.573280,-100.000000,-52.000000,-46.941121,-42.000000,-65.000000,-72.000000,-87.942557,-100.000000,-87.877295,-100.000000,-100.000000,-52.000000,-47.000000,-45.000000,-57.000000,-82.000000,-84.000000,-100.000000,-87.000000,-100.000000
43.280700,2.573280,-100.000000,-50.665040,-46.941121,-40.000000,-65.000000,-72.000000,-88.942557,-100.000000,-84.877295,-100.000000,-100.000000,-53.000000,-47.000000,-45.000000,-57.000000,-82.000000,-85.000000,-100.000000,-84.000000,-100.000000
46.014600,3.206470,-81.105190,-55.000000,-59.000000,-38.000000,-60.000000,-62.438924,-82.942557,-88.000000,-82.877295,-100.000000,-91.000000,-53.000000,-47.000000,-46.000000,-46.000000,-70.000000,-79.000000,-100.000000,-82.000000,-100.000000
