1563261629.000000,0.996003,59.676688,-66.500000,-64.000000,-45.000000,-37.000000,-48.000000,-53.000000,-59.000000,-57.000000,-100.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-75.000000,-42.000000,-46.000000,-47.000000,-54.000000,-61.000000,-64.000000,-100.000000,-104.985130,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261634.000000,0.996003,59.676688,-66.500000,-64.000000,-45.000000,-33.000000,-49.000000,-54.000000,-59.000000,-57.000000,-100.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-78.000000,-43.000000,-46.000000,-47.000000,-54.000000,-59.000000,-64.000000,-100.000000,-104.985130,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261640.000000,0.999702,58.814645,-100.000000,-64.962917,-45.000000,-32.000000,-49.000000,-51.000000,-60.000000,-56.000000,-100.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-43.000000,-43.000000,-44.000000,-54.000000,-61.000000,-66.000000,-100.000000,-103.987697,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261645.000000,0.989962,58.681987,-100.000000,-64.867804,-53.000000,-33.000000,-43.000000,-53.000000,-62.000000,-56.000000,-100.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-41.000000,-44.000000,-43.000000,-54.000000,-58.000000,-63.000000,-100.000000,-102.996517,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261651.000000,0.989962,58.681987,-100.000000,-65.867804,-46.000000,-33.000000,-46.000000,-51.000000,-62.000000,-56.000000,-100.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-42.000000,-45.000000,-43.000000,-53.000000,-58.000000,-63.000000,-100.000000,-102.996517,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261657.000000,1.002177,57.750443,-100.000000,-67.000000,-46.000000,-33.000000,-54.000000,-51.000000,-62.000000,-56.000000,-100.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-42.000000,-41.000000,-43.000000,-54.000000,-56.000000,-63.000000,-100.000000,-102.992597,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261662.000000,0.994870,57.675213,-100.000000,-65.000000,-46.000000,-37.000000,-43.000000,-51.000000,-62.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-45.000000,-41.000000,-47.000000,-55.000000,-55.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261668.000000,0.994870,57.675213,-100.000000,-65.000000,-47.611233,-37.000000,-47.000000,-54.799481,-59.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-46.000000,-42.000000,-47.000000,-59.000000,-52.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261674.000000,0.997150,56.750284,-100.000000,-65.000000,-47.550312,-37.000000,-48.000000,-55.000000,-60.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-46.000000,-47.000000,-44.000000,-56.000000,-55.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261679.000000,0.993345,56.676973,-100.000000,-64.000000,-48.000000,-37.000000,-37.000000,-55.000000,-60.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-49.000000,-44.000000,-40.000000,-56.000000,-55.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261685.000000,0.993345,56.676973,-100.000000,-64.000000,-48.000000,-40.000000,-35.000000,-57.000000,-61.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-49.000000,-44.000000,-39.000000,-56.000000,-55.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261690.000000,0.986268,55.691067,-100.000000,-64.000000,-48.000000,-54.000000,-39.000000,-58.000000,-60.000000,-61.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-50.000000,-44.000000,-41.000000,-59.000000,-55.000000,-63.000000,-100.000000,-101.025797,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261696.000000,0.985588,55.682029,-100.000000,-64.000000,-48.000000,-37.000000,-37.000000,-58.000000,-58.000000,-62.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-51.000000,-44.000000,-41.000000,-61.000000,-55.000000,-63.000000,-100.000000,-101.026610,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261702.000000,0.985588,55.682029,-100.000000,-66.000000,-48.000000,-53.000000,-37.000000,-58.000000,-58.000000,-60.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-52.000000,-44.000000,-43.000000,-60.000000,-56.000000,-62.000000,-100.000000,-101.026610,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261707.000000,0.996044,54.682079,-100.000000,-66.000000,-50.505189,-36.000000,-38.000000,-60.000000,-60.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-49.000000,-45.000000,-42.000000,-55.000000,-56.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261713.000000,0.995212,54.676170,-100.000000,-66.000000,-52.512886,-35.000000,-38.000000,-56.000000,-62.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-51.000000,-53.000000,-38.000000,-55.000000,-56.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261718.000000,0.995212,54.676170,-100.000000,-71.699339,-51.512886,-35.000000,-39.000000,-56.000000,-61.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-50.000000,-48.000000,-38.000000,-55.000000,-56.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261724.000000,0.992252,53.701369,-100.000000,-71.671497,-59.000000,-34.000000,-38.000000,-52.000000,-57.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-55.000000,-47.000000,-36.000000,-54.000000,-55.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261730.000000,0.989810,53.679550,-100.000000,-100.000000,-59.000000,-36.000000,-40.000000,-53.000000,-58.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-45.000000,-35.000000,-52.000000,-53.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261735.000000,0.989810,53.679550,-100.000000,-67.000000,-59.000000,-53.000000,-40.000000,-53.000000,-58.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-54.000000,-44.000000,-35.000000,-50.000000,-53.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261741.000000,0.991256,52.699284,-100.000000,-67.000000,-55.518761,-49.000000,-39.000000,-53.000000,-59.000000,-62.000000,-63.577272,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-54.000000,-44.000000,-39.000000,-55.000000,-58.000000,-64.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261746.000000,0.990959,52.680498,-100.000000,-68.000000,-60.000000,-47.000000,-37.000000,-53.000000,-59.000000,-62.000000,-63.577130,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-51.000000,-44.000000,-38.000000,-59.000000,-58.000000,-65.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261752.000000,1.000756,52.606843,-68.500000,-68.000000,-60.000000,-47.000000,-37.000000,-47.000000,-59.000000,-62.000000,-63.584125,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-81.000000,-51.000000,-44.000000,-37.000000,-59.000000,-61.000000,-65.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261758.000000,0.990136,51.680303,-68.500000,-68.000000,-60.000000,-43.000000,-53.000000,-44.000000,-55.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-81.000000,-49.000000,-51.000000,-41.000000,-56.000000,-64.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261763.000000,0.990136,51.680303,-68.500000,-74.697367,-51.520369,-43.000000,-40.000000,-44.000000,-57.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-88.000000,-50.000000,-53.000000,-40.000000,-54.000000,-65.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261769.000000,0.998156,51.222814,-100.000000,-75.764989,-52.460499,-43.000000,-37.000000,-44.000000,-57.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-51.000000,-52.000000,-41.000000,-54.000000,-62.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261775.000000,0.992823,50.675541,-100.000000,-77.000000,-56.000000,-42.000000,-39.000000,-47.000000,-57.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-48.000000,-51.000000,-45.000000,-58.000000,-64.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261780.000000,0.992823,50.675541,-100.000000,-77.000000,-56.000000,-42.000000,-46.000000,-47.000000,-63.054482,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-49.000000,-54.000000,-44.000000,-56.000000,-65.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261786.000000,0.999342,50.310861,-100.000000,-77.000000,-56.000000,-42.000000,-47.000000,-45.000000,-59.041839,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-49.000000,-54.000000,-43.000000,-59.000000,-61.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261791.000000,0.993979,49.673453,-100.000000,-71.823460,-50.496322,-42.000000,-42.000000,-50.000000,-59.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-49.000000,-55.000000,-39.000000,-55.000000,-61.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261797.000000,0.993979,49.673453,-100.000000,-71.823460,-49.496322,-42.000000,-44.000000,-55.000000,-56.000000,-64.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-48.000000,-54.000000,-39.000000,-55.000000,-61.000000,-62.000000,-100.000000,-97.088533,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261802.000000,1.001830,49.346765,-100.000000,-100.000000,-49.450020,-42.000000,-44.000000,-49.000000,-56.000000,-63.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-48.000000,-54.000000,-39.000000,-53.000000,-58.000000,-64.000000,-100.000000,-97.077347,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261808.000000,0.990091,48.681562,-100.000000,-100.000000,-47.525895,-41.000000,-40.000000,-49.000000,-55.000000,-63.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-54.000000,-40.000000,-55.000000,-57.000000,-64.000000,-100.000000,-97.111785,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261815.000000,0.990091,48.681562,-100.000000,-100.000000,-47.525895,-41.000000,-41.000000,-49.000000,-56.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-54.000000,-40.000000,-57.000000,-58.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261819.000000,0.986758,47.947096,-100.000000,-100.000000,-48.548325,-40.000000,-41.000000,-49.000000,-54.000000,-64.000000,-100.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-47.000000,-53.000000,-39.000000,-57.000000,-57.000000,-63.000000,-100.000000,-94.131452,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261825.000000,0.975183,47.684958,-100.000000,-100.000000,-50.604350,-39.000000,-42.000000,-44.000000,-51.000000,-64.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-49.000000,-49.000000,-43.000000,-54.000000,-58.000000,-67.000000,-100.000000,-97.161047,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261831.000000,0.975183,47.684958,-100.000000,-100.000000,-50.604350,-39.000000,-44.000000,-42.000000,-50.000000,-64.000000,-100.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-49.000000,-47.000000,-43.000000,-54.000000,-57.000000,-66.000000,-100.000000,-93.161047,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261836.000000,0.975183,47.684958,-100.000000,-74.899854,-50.604350,-39.000000,-44.000000,-42.000000,-50.000000,-64.000000,-100.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-49.000000,-47.000000,-43.000000,-54.000000,-58.000000,-65.000000,-100.000000,-93.161047,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563261842.000000,0.975183,47.684958,-100.000000,-74.899854,-49.604350,-39.000000,-54.000000,-42.000000,-50.000000,-64.000000,-100.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-48.000000,-47.000000,-44.000000,-54.000000,-58.000000,-65.000000,-100.000000,-94.161047,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
