1563263205.000000,1.481388,41.518264,-100.000000,-100.000000,-100.000000,-48.000000,-55.000000,-52.000000,-51.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-62.000000,-34.000000,-47.000000,-53.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263211.000000,1.481388,41.518264,-100.000000,-100.000000,-100.000000,-47.000000,-69.000000,-35.000000,-50.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-65.000000,-62.000000,-34.000000,-47.000000,-56.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263216.000000,1.443350,42.464719,-100.000000,-100.000000,-100.000000,-45.000000,-69.000000,-33.000000,-50.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-66.000000,-61.000000,-37.000000,-50.000000,-52.000000,-89.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263222.000000,1.447666,42.525918,-100.000000,-100.000000,-70.000000,-45.000000,-63.000000,-52.000000,-50.000000,-53.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-64.000000,-58.000000,-36.000000,-50.000000,-50.000000,-89.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263228.000000,1.447666,42.525918,-100.000000,-100.000000,-70.000000,-46.000000,-62.000000,-38.000000,-50.000000,-58.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-64.000000,-58.000000,-36.000000,-50.000000,-50.000000,-89.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263233.000000,1.447691,43.483360,-100.000000,-100.000000,-70.000000,-46.000000,-62.000000,-35.000000,-47.000000,-58.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-64.000000,-58.000000,-37.000000,-46.000000,-50.000000,-89.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263239.000000,1.451099,43.519601,-100.000000,-100.000000,-100.000000,-48.000000,-62.000000,-33.000000,-47.000000,-58.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-64.000000,-62.000000,-39.000000,-46.000000,-52.000000,-89.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263244.000000,1.451099,43.519601,-100.000000,-100.000000,-100.000000,-49.000000,-56.000000,-33.000000,-47.000000,-54.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-64.000000,-62.000000,-39.000000,-45.000000,-51.000000,-89.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263250.000000,1.478450,44.515532,-100.000000,-100.000000,-100.000000,-49.000000,-57.000000,-34.000000,-48.000000,-51.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-60.000000,-58.000000,-44.000000,-44.000000,-51.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263255.000000,1.478729,44.514572,-100.000000,-100.000000,-100.000000,-45.000000,-57.000000,-33.000000,-52.000000,-53.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-60.000000,-53.000000,-40.000000,-45.000000,-51.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263261.000000,1.475602,44.564694,-100.000000,-100.000000,-100.000000,-46.000000,-53.000000,-32.000000,-52.000000,-53.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-60.000000,-52.000000,-41.000000,-45.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263267.000000,1.450106,45.523582,-100.000000,-100.000000,-100.000000,-46.000000,-53.000000,-32.000000,-52.000000,-54.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-61.000000,-56.000000,-44.000000,-49.000000,-54.000000,-89.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263272.000000,1.450106,45.523582,-100.000000,-100.000000,-100.000000,-51.000000,-52.000000,-34.000000,-53.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-61.000000,-58.000000,-44.000000,-51.000000,-55.000000,-87.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263278.000000,1.441387,45.995757,-100.000000,-100.000000,-100.000000,-51.000000,-52.000000,-52.000000,-53.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-61.000000,-58.000000,-44.000000,-50.000000,-56.000000,-87.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263283.000000,1.447602,46.522815,-100.000000,-100.000000,-100.000000,-52.000000,-59.000000,-56.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-60.000000,-57.000000,-47.000000,-50.000000,-55.000000,-90.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263289.000000,1.447602,46.522815,-100.000000,-100.000000,-59.000000,-49.000000,-55.000000,-44.000000,-50.000000,-59.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-58.000000,-54.000000,-43.000000,-51.000000,-55.000000,-90.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263295.000000,1.414205,47.195383,-100.000000,-100.000000,-58.000000,-49.000000,-55.000000,-42.000000,-49.000000,-58.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-58.000000,-56.000000,-47.000000,-47.000000,-61.000000,-90.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263300.000000,1.445156,47.528308,-100.000000,-100.000000,-58.000000,-53.000000,-55.000000,-54.000000,-47.000000,-57.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-62.000000,-55.000000,-45.000000,-49.000000,-62.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263306.000000,1.445156,47.528308,-100.000000,-100.000000,-58.000000,-53.000000,-51.000000,-47.000000,-47.000000,-58.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-63.000000,-55.000000,-44.000000,-49.000000,-63.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263312.000000,1.413443,48.313011,-100.000000,-100.000000,-59.000000,-51.000000,-51.000000,-45.000000,-48.000000,-60.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-62.000000,-51.000000,-44.000000,-53.000000,-63.000000,-91.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263317.000000,1.442278,48.537908,-100.000000,-100.000000,-59.000000,-49.000000,-50.000000,-36.000000,-49.000000,-59.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-58.000000,-62.000000,-50.000000,-45.000000,-51.000000,-63.000000,-91.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263323.000000,1.442278,48.537908,-100.000000,-100.000000,-60.000000,-49.000000,-50.000000,-35.000000,-49.000000,-59.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-58.000000,-63.000000,-50.000000,-44.000000,-50.000000,-63.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263329.000000,1.432592,49.421690,-100.000000,-100.000000,-58.000000,-48.000000,-50.000000,-35.000000,-49.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-58.000000,-59.000000,-47.000000,-47.000000,-50.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263334.000000,1.444773,49.529228,-100.000000,-100.000000,-58.000000,-48.000000,-48.000000,-41.000000,-48.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-63.000000,-47.000000,-47.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263340.000000,1.444773,49.529228,-100.000000,-100.000000,-58.000000,-48.000000,-51.000000,-44.000000,-48.000000,-53.000000,-100.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-63.000000,-47.000000,-47.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263345.000000,1.442948,50.473688,-100.000000,-100.000000,-100.000000,-48.000000,-51.000000,-44.000000,-49.000000,-53.000000,-71.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-63.000000,-49.000000,-49.000000,-46.000000,-58.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263351.000000,1.439364,50.531112,-100.000000,-100.000000,-100.000000,-51.000000,-45.000000,-54.000000,-47.000000,-51.000000,-71.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-61.000000,-48.000000,-53.000000,-45.000000,-58.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263356.000000,1.439364,50.531112,-100.000000,-100.000000,-100.000000,-52.000000,-44.000000,-46.000000,-47.000000,-51.000000,-71.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-60.000000,-48.000000,-53.000000,-45.000000,-58.000000,-89.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263362.000000,1.428622,51.482596,-100.000000,-100.000000,-100.000000,-52.000000,-48.000000,-46.000000,-45.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-61.000000,-48.000000,-52.000000,-47.000000,-62.000000,-89.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263368.000000,1.439125,51.534236,-100.000000,-100.000000,-57.000000,-52.000000,-51.000000,-46.000000,-45.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-62.000000,-49.000000,-49.000000,-48.000000,-58.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263373.000000,1.439125,51.534236,-100.000000,-100.000000,-57.000000,-48.000000,-51.000000,-46.000000,-45.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-61.000000,-49.000000,-49.000000,-48.000000,-58.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263379.000000,1.440909,52.512861,-100.000000,-100.000000,-57.000000,-51.000000,-46.000000,-50.000000,-53.000000,-50.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-59.000000,-44.000000,-49.000000,-54.000000,-58.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263385.000000,1.443615,52.534661,-100.000000,-100.000000,-60.000000,-52.000000,-46.000000,-44.000000,-48.000000,-51.000000,-72.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-58.000000,-44.000000,-52.000000,-54.000000,-62.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263391.000000,1.435535,52.604412,-100.000000,-100.000000,-60.000000,-52.000000,-55.000000,-43.000000,-56.000000,-51.000000,-72.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-58.000000,-44.000000,-52.000000,-54.000000,-62.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263396.000000,1.489908,53.510137,-100.000000,-100.000000,-61.000000,-48.000000,-49.000000,-41.000000,-51.000000,-51.000000,-72.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-100.000000,-58.000000,-62.000000,-40.000000,-52.000000,-56.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263398.000000,1.489580,53.511555,-100.000000,-100.000000,-61.000000,-48.000000,-49.000000,-41.000000,-51.000000,-51.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-100.000000,-58.000000,-62.000000,-40.000000,-52.000000,-56.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263402.000000,1.489580,53.511555,-100.000000,-100.000000,-61.000000,-48.000000,-42.000000,-43.000000,-51.000000,-54.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-100.000000,-59.000000,-59.000000,-44.000000,-52.000000,-50.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263407.000000,1.489580,53.511555,-100.000000,-100.000000,-61.000000,-48.000000,-41.000000,-43.000000,-51.000000,-54.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-100.000000,-60.000000,-59.000000,-45.000000,-54.000000,-48.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263412.000000,1.446646,54.493482,-100.000000,-100.000000,-61.000000,-47.000000,-38.000000,-43.000000,-54.000000,-55.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-56.000000,-38.000000,-54.000000,-52.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263418.000000,1.448515,54.524312,-100.000000,-100.000000,-61.000000,-44.000000,-36.000000,-48.000000,-58.000000,-57.000000,-100.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-60.000000,-37.000000,-50.000000,-52.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263424.000000,1.448515,54.524312,-100.000000,-100.000000,-100.000000,-44.000000,-36.000000,-49.000000,-56.000000,-57.000000,-100.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-61.000000,-37.000000,-50.000000,-52.000000,-55.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263429.000000,1.443585,55.532343,-100.000000,-100.000000,-55.000000,-39.000000,-52.000000,-47.000000,-52.000000,-57.000000,-100.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-56.000000,-61.000000,-40.000000,-48.000000,-49.000000,-52.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263435.000000,1.443585,55.532343,-100.000000,-100.000000,-55.000000,-39.000000,-52.000000,-49.000000,-54.000000,-60.000000,-100.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-60.000000,-59.000000,-36.000000,-48.000000,-49.000000,-52.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263440.000000,1.442728,55.543079,-100.000000,-100.000000,-55.000000,-39.000000,-36.000000,-49.000000,-54.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-59.000000,-59.000000,-36.000000,-48.000000,-50.000000,-52.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263446.000000,1.497687,56.510070,-100.000000,-100.000000,-100.000000,-45.000000,-52.000000,-51.000000,-51.000000,-60.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-56.000000,-58.000000,-36.000000,-54.000000,-53.000000,-57.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263452.000000,1.496798,56.509614,-100.000000,-100.000000,-100.000000,-44.000000,-37.000000,-59.000000,-55.000000,-64.000000,-69.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-57.000000,-58.000000,-36.000000,-57.000000,-53.000000,-56.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263458.000000,1.479096,56.719777,-100.000000,-100.000000,-100.000000,-45.000000,-53.000000,-59.000000,-55.000000,-64.000000,-69.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000,-58.000000,-36.000000,-58.000000,-53.000000,-56.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263463.000000,1.470493,57.513899,-100.000000,-100.000000,-59.000000,-44.000000,-41.000000,-52.000000,-55.000000,-60.000000,-100.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000,-62.000000,-36.000000,-48.000000,-49.000000,-58.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263468.000000,1.470493,57.513899,-100.000000,-100.000000,-54.000000,-43.000000,-34.000000,-50.000000,-57.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000,-62.000000,-36.000000,-50.000000,-49.000000,-58.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263474.000000,1.462308,58.147680,-100.000000,-100.000000,-54.000000,-43.000000,-33.000000,-50.000000,-56.000000,-59.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-61.000000,-35.000000,-47.000000,-47.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263480.000000,1.484758,58.509861,-100.000000,-100.000000,-50.000000,-43.000000,-37.000000,-48.000000,-56.000000,-57.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-57.000000,-36.000000,-55.000000,-50.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263485.000000,1.484758,58.509861,-100.000000,-100.000000,-50.000000,-55.000000,-38.000000,-49.000000,-56.000000,-59.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-56.000000,-55.000000,-36.000000,-58.000000,-50.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263488.000000,1.484758,58.509861,-100.000000,-100.000000,-50.000000,-55.000000,-38.000000,-49.000000,-56.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-56.000000,-55.000000,-36.000000,-58.000000,-50.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263491.000000,1.460808,59.297828,-100.000000,-100.000000,-50.000000,-45.000000,-38.000000,-49.000000,-59.000000,-59.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-56.000000,-54.000000,-35.000000,-56.000000,-51.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263497.000000,1.456218,59.521329,-100.000000,-100.000000,-100.000000,-45.000000,-38.000000,-54.000000,-58.000000,-57.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000,-62.000000,-39.000000,-50.000000,-53.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263502.000000,1.456218,59.521329,-100.000000,-100.000000,-100.000000,-38.000000,-38.000000,-58.000000,-58.000000,-56.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-53.000000,-60.000000,-39.000000,-50.000000,-53.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
