23.393602,76.824770,5.431780,6.578838,9.350574,9.512447,8.594702,8.190691,5.652632,7.723681,4.835809,2.533183,7.688904,5.067355,2.875681,2.032120,2.639183,2.338862,3.327471,5.217376,5.470978,3.936729,3.109651,5.171918,4.995838,5.563967,6.069240,4.795848,4.388924,2.613321,2.427892,3.684238,2.504731,3.371976,2.037359,2.704867,2.478936,3.875457,3.749174,5.015581
24.193464,76.809892,5.436230,6.581973,9.358543,9.519447,8.597750,8.192711,5.657906,7.729817,4.830318,3.138359,7.691878,5.071066,2.876264,2.031130,2.639218,2.340081,3.329939,5.218605,5.472899,3.937371,3.109688,5.176368,4.996915,5.569122,6.075147,4.799926,4.391415,2.614443,2.429466,3.687410,2.505206,3.374542,2.038156,2.706533,2.479844,3.876501,3.749473,5.020089
24.993325,76.795015,5.438524,6.584518,9.363819,9.524543,8.600132,8.194153,5.660274,7.733953,4.822466,3.592623,7.690279,5.073198,2.876604,2.028799,2.637743,2.340975,3.330576,5.219336,5.474279,3.935906,3.107363,5.177998,4.995011,5.571623,6.078126,4.802152,4.391613,2.614376,2.429772,3.688574,2.504556,3.376022,2.038705,2.707597,2.480487,3.877187,3.749570,5.021854
25.793187,76.780137,5.438444,6.586227,9.365948,9.527258,8.601536,8.194817,5.660061,7.735692,4.818504,2.166343,7.687090,5.073502,2.876651,2.026857,2.636283,2.341429,3.329594,5.219458,5.474921,3.933975,3.104298,5.176903,4.992374,5.571378,6.078114,4.802326,4.390370,2.613613,2.429060,3.687796,2.503599,3.376249,2.038924,2.707920,2.480769,3.877415,3.749437,5.020990
26.593049,76.765259,5.436004,6.586967,9.364846,9.527410,8.601716,8.194569,5.657573,7.734923,4.817847,3.702875,7.684080,5.071929,2.876378,2.025745,2.635191,2.341364,3.327233,5.218899,5.474663,3.932380,3.101924,5.173386,4.990298,5.568546,6.075312,4.800459,4.388086,2.612321,2.427493,3.685292,2.502643,3.375198,2.038748,2.707441,2.480612,3.877112,3.749073,5.017797
27.392910,76.750381,5.431410,6.586710,9.360726,9.525072,8.600521,8.193354,5.652984,7.731774,4.817344,3.431064,7.680887,5.068615,2.875785,2.025303,2.634605,2.340747,3.323664,5.217636,5.473400,3.930679,3.100946,5.167814,4.988440,5.563439,6.070077,4.796731,4.384572,2.610289,2.425090,3.681326,2.501337,3.372965,2.038140,2.706175,2.479969,3.876245,3.748501,5.012622
28.192772,76.735504,5.425016,6.585508,9.354009,9.520506,8.597924,8.191205,5.646378,7.726555,4.815924,2.133247,7.675262,5.063835,2.874902,2.025259,2.634608,2.339589,3.318960,5.215704,5.471104,3.927476,3.100582,5.160517,4.985013,5.556440,6.062816,4.791444,4.379292,2.607099,2.421771,3.676131,2.498903,3.369740,2.037095,2.704201,2.478823,3.874822,3.747764,5.005773
28.992634,76.720626,5.417266,6.583474,9.345238,9.514090,8.594036,8.188258,5.637872,7.719688,4.813052,3.622261,7.664462,5.057956,2.873787,2.024525,2.634270,2.337948,3.313132,5.213199,5.467837,3.921259,3.098231,5.151747,4.977850,5.547942,6.053935,4.784978,4.371778,2.602405,2.417453,3.669886,2.494594,3.365770,2.035643,2.701650,2.477207,3.872907,3.746926,4.997497
29.792495,76.705748,5.408663,6.580766,9.335005,9.506271,8.589118,8.184740,5.627730,7.711649,4.804234,3.243738,7.647035,5.051384,2.872524,2.020694,2.631083,2.335928,3.306207,5.210281,5.463767,3.911327,3.090576,5.141714,4.965756,5.538346,6.043825,4.777755,4.361999,2.596160,2.412148,3.662742,2.488143,3.361332,2.033858,2.698689,2.475198,3.870615,3.746064,4.988015
30.592357,76.690870,5.399726,6.577580,9.323922,9.497549,8.583571,8.180966,5.616385,7.702945,4.782155,2.490914,7.623910,5.044532,2.871220,2.011491,2.622508,2.333668,3.298304,5.207166,5.459163,3.898263,3.076010,5.130683,4.949347,5.528078,6.032902,4.770206,4.350457,2.588686,2.406011,3.654888,2.479946,3.356703,2.031847,2.695511,2.472923,3.868114,3.745262,4.977603
31.392219,76.675992,5.390977,6.574165,9.312633,9.488485,8.577917,8.177310,5.604409,7.694109,4.745131,3.938875,7.598068,5.037804,2.869995,1.997391,2.608866,2.331344,3.289712,5.204117,5.454392,3.883701,3.056532,5.119089,4.930837,5.517639,6.021661,4.762767,4.338029,2.580571,2.399344,3.646632,2.470909,3.352155,2.029758,2.692322,2.470554,3.865617,3.744606,4.966675
32.192080,76.661115,5.382929,6.570829,9.301843,9.479741,8.572754,8.174179,5.592485,7.685722,4.703028,2.811202,7.573023,5.031592,2.868975,1.982362,2.594212,2.329155,3.280943,5.201423,5.449889,3.869549,3.037020,5.107621,4.912909,5.507644,6.010736,4.755871,4.325703,2.572496,2.392584,3.638466,2.462074,3.347951,2.027764,2.689344,2.468299,3.863362,3.744172,4.955865
32.991942,76.646237,5.376090,6.567956,9.292374,9.472107,8.568709,8.171971,5.581432,7.678442,4.670837,2.434957,7.551252,5.026298,2.868279,1.971027,2.583234,2.327319,3.272747,5.199380,5.446133,3.857236,3.021942,5.097234,4.897495,5.498826,6.000931,4.749965,4.314416,2.565118,2.386286,3.631067,2.454276,3.344364,2.026062,2.686810,2.466387,3.861600,3.744026,4.946034
33.791804,76.631359,5.370968,6.565992,9.285182,9.466512,8.566368,8.171036,5.572288,7.673020,4.654632,3.230577,7.533814,5.022352,2.868006,1.964737,2.577008,2.326053,3.266076,5.198254,5.443599,3.847506,3.012361,5.089064,4.885390,5.492007,5.993200,4.745511,4.305113,2.559082,2.381124,3.625246,2.448068,3.341683,2.024849,2.684965,2.465053,3.860564,3.744211,4.938226
34.591665,76.616481,5.368080,6.565404,9.281348,9.463969,8.566206,8.171629,5.566332,7.670279,4.646895,2.557251,7.521469,5.020216,2.868229,1.961116,2.572742,2.325557,3.261962,5.198261,5.442704,3.840888,3.006376,5.084249,4.876997,5.488022,5.988568,4.742997,4.298907,2.555105,2.377847,3.621813,2.443925,3.340223,2.024310,2.684057,2.464507,3.860443,3.744746,4.933526
35.391527,76.601604,5.367954,6.566610,9.281976,9.465458,8.568523,8.173878,5.564960,7.671041,4.638859,2.708365,7.516252,5.020372,2.868977,1.958052,2.568385,2.325990,3.261305,5.199527,5.443756,3.838391,3.002730,5.083711,4.873497,5.487631,5.988005,4.742924,4.297133,2.554011,2.377176,3.621427,2.442528,3.340311,2.024595,2.684316,2.464913,3.861359,3.745624,4.932875
36.191388,76.586726,5.371097,6.569885,9.288036,9.471749,8.573380,8.177756,5.569377,7.676000,4.635483,3.977135,7.521834,5.023265,2.870237,1.957589,2.567001,2.327444,3.264633,5.202071,5.446897,3.841680,3.003732,5.087974,4.877262,5.491425,5.992279,4.745766,4.301070,2.556574,2.379614,3.624461,2.444800,3.342254,2.025795,2.685921,2.466361,3.863339,3.746809,4.936883
36.991250,76.571848,5.377927,6.575267,9.300125,9.483185,8.580572,8.183073,5.580199,7.685546,4.653362,2.271100,7.541801,5.029212,2.871944,1.964771,2.575194,2.329916,3.271902,5.205786,5.452062,3.852338,3.014042,5.097074,4.890767,5.499750,6.001818,4.751894,4.311385,2.563175,2.385240,3.630946,2.451521,3.346272,2.027917,2.688962,2.468841,3.866307,3.748245,4.945714
37.791112,76.556970,5.388657,6.582496,9.318204,9.499477,8.589623,8.189489,5.597152,7.699576,4.701491,4.216577,7.576735,5.038279,2.873992,1.982128,2.596170,2.333292,3.282475,5.210439,5.458952,3.870545,3.036076,5.110613,4.914533,5.512640,6.016603,4.761458,4.327599,2.573444,2.393595,3.640599,2.462671,3.352415,2.030872,2.693387,2.472226,3.870071,3.749861,4.959066
38.590973,76.542092,5.403137,6.590997,9.341380,9.519568,8.599815,8.196551,5.619031,7.717339,4.767246,7.264344,7.622333,5.050153,2.876241,2.005854,2.624886,2.337331,3.295300,5.215683,5.467041,3.894131,3.066515,5.127901,4.945651,5.529741,6.036086,4.774249,4.347970,2.586156,2.403770,3.652927,2.476969,3.360478,2.034458,2.698966,2.476271,3.874345,3.751582,4.976255
39.390835,76.527215,5.420668,6.599947,9.367776,9.541630,8.610275,8.203750,5.643918,7.737364,4.825494,2.965401,7.670423,5.064044,2.878534,2.028141,2.651238,2.341679,3.309272,5.221098,5.475606,3.918949,3.097450,5.148083,4.978330,5.550205,6.059118,4.789553,4.369989,2.599556,2.414692,3.667317,2.492051,3.369927,2.038372,2.705266,2.480620,3.878770,3.753346,4.996306
40.190697,76.512337,5.439867,6.608394,9.394597,9.563230,8.620085,8.210606,5.669517,7.757532,4.859994,9.433910,7.712636,5.078651,2.880728,2.042958,2.667850,2.345898,3.323573,5.226239,5.483808,3.940639,3.121039,5.170136,5.006500,5.572554,6.083862,4.806057,4.391267,2.612042,2.425504,3.683035,2.505405,3.379876,2.042227,2.711667,2.484843,3.882960,3.755128,5.017967
40.990558,76.497459,5.458629,6.615435,9.418428,9.581679,8.628445,8.216770,5.693368,7.775312,4.873054,5.159628,7.744360,5.092242,2.882721,2.049415,2.674356,2.349523,3.337773,5.230721,5.490807,3.956776,3.133666,5.192656,5.026865,5.594567,6.107749,4.821867,4.410256,2.622821,2.435778,3.699075,2.515593,3.389140,2.045597,2.717419,2.488485,3.886574,3.756959,5.039570
41.790420,76.482581,5.474280,6.620406,9.435781,9.594545,8.634858,8.222137,5.712822,7.788195,4.876469,3.517161,7.766021,5.102881,2.884495,2.050607,2.675344,2.352144,3.351515,5.234317,5.495919,3.967875,3.137091,5.213500,5.040175,5.613305,6.127545,4.834684,4.426220,2.632056,2.445382,3.713905,2.522944,3.396389,2.048087,2.721755,2.491148,3.889390,3.758959,5.058806
42.590282,76.467704,5.483991,6.623052,9.443886,9.600267,8.639337,8.226970,5.724941,7.794267,4.878436,7.316998,7.780384,5.108803,2.886156,2.050545,2.675718,2.353517,3.363819,5.237077,5.498823,3.976200,3.136911,5.229515,5.049422,5.625395,6.139696,4.842199,4.438350,2.640203,2.453913,3.725280,2.529002,3.400404,2.049428,2.724059,2.492596,3.891405,3.761366,5.072614
43.390143,76.452826,5.485503,6.623642,9.441628,9.598785,8.642603,8.232011,5.726709,7.792903,4.881394,3.814742,7.787497,5.108961,2.887982,2.052002,2.677352,2.353682,3.372365,5.239461,5.499795,3.982705,3.139235,5.236744,5.055757,5.627764,6.141100,4.842724,4.444575,2.646707,2.459989,3.730387,2.534648,3.400454,2.049602,2.724088,2.492884,3.892947,3.764575,5.077502
44.190005,76.437948,5.478179,6.622990,9.430534,9.592085,8.646279,8.238586,5.716043,7.785466,4.885733,3.192294,7.781440,5.103707,2.890468,2.054793,2.677498,2.353102,3.373463,5.242484,5.499968,3.984215,3.145650,5.231535,5.055166,5.618885,6.130425,4.836048,4.441266,2.648939,2.460976,3.726638,2.537967,3.396758,2.048983,2.722235,2.492507,3.894784,3.769168,5.070657
44.989867,76.423070,5.464356,6.622384,9.415635,9.584523,8.653033,8.248680,5.693881,7.775920,4.884051,6.554944,7.753341,5.095565,2.894363,2.053548,2.669273,2.352789,3.363576,5.247863,5.501611,3.973919,3.148007,5.212950,5.039728,5.600577,6.109948,4.824464,4.425135,2.642754,2.453975,3.713383,2.533909,3.391011,2.048511,2.719809,2.492564,3.898237,3.775952,5.052080
45.789728,76.408192,5.450878,6.623405,9.405990,9.582837,8.666654,8.264973,5.667172,7.771205,4.852052,2.769399,7.702378,5.090015,2.900710,2.038763,2.647017,2.354407,3.343301,5.258148,5.508380,3.947652,3.129812,5.186655,5.005741,5.580192,6.087706,4.813859,4.398058,2.626133,2.438860,3.694668,2.518070,3.386903,2.049859,2.719312,2.494923,3.905281,3.785990,5.027795
46.589590,76.393315,5.450556,6.627679,9.414627,9.595732,8.692035,8.290821,5.651943,7.781206,4.772281,2.604291,7.652134,5.096126,2.910855,2.008652,2.617098,2.360332,3.324458,5.276822,5.525524,3.916334,3.085367,5.170052,4.967783,5.572770,6.079421,4.814621,4.374488,2.606941,2.423934,3.682873,2.496240,3.390530,2.055598,2.724647,2.502363,3.918613,3.800624,5.013682
47.389451,76.378437,5.483034,6.636592,9.457661,9.633011,8.735032,8.330179,5.674830,7.818180,4.721942,2.116004,7.664884,5.126794,2.926451,1.994398,2.606939,2.373621,3.339872,5.308351,5.559966,3.921692,3.065558,5.197418,4.973713,5.602305,6.109272,4.841981,4.389205,2.614561,2.433815,3.702330,2.499672,3.410516,2.069295,2.741180,2.518655,3.941670,3.821490,5.038725
47.404329,77.178299,5.567399,6.639358,9.501691,9.657228,8.762831,8.351354,5.746693,7.854616,4.932717,1.986605,7.820162,5.185253,2.938278,2.071322,2.643837,2.388180,3.476831,5.343868,5.607119,4.052172,3.214613,5.336687,5.105467,5.688122,6.185118,4.901232,4.502757,2.725717,2.532446,3.800922,2.610216,3.447604,2.094542,2.767855,2.545374,3.966414,3.838082,5.144629
46.604468,77.193176,5.524197,6.630371,9.455472,9.618626,8.718121,8.310785,5.713832,7.815079,4.894185,3.359749,7.776938,5.148439,2.921891,2.057536,2.645052,2.373752,3.424657,5.309508,5.568499,4.013584,3.173106,5.282462,5.069683,5.646868,6.145700,4.867159,4.464691,2.685933,2.495940,3.762516,2.572372,3.423790,2.078229,2.748759,2.526486,3.941414,3.816132,5.101665
45.804606,77.208054,5.515346,6.626009,9.443933,9.604473,8.691075,8.283775,5.721080,7.802697,4.965556,3.741683,7.806684,5.136788,2.911002,2.080365,2.670729,2.366742,3.419066,5.288171,5.547429,4.024864,3.203271,5.278674,5.088942,5.644659,6.146079,4.860569,4.471712,2.685634,2.493490,3.759915,2.575468,3.416719,2.070076,2.741054,2.516632,3.926247,3.800524,5.101795
45.004744,77.222932,5.521447,6.624907,9.451127,9.605054,8.675894,8.266409,5.742395,7.805334,5.033589,9.102601,7.847690,5.137565,2.903977,2.102124,2.693400,2.364125,3.425879,5.275448,5.537079,4.042847,3.236007,5.291325,5.114929,5.657880,6.162504,4.866424,4.489273,2.693368,2.499413,3.768990,2.584826,3.417872,2.066570,2.739442,2.512095,3.917518,3.789636,5.116497
44.204883,77.237810,5.529597,6.625456,9.464079,9.611708,8.667730,8.255361,5.761672,7.813142,5.079073,4.961922,7.874066,5.141725,2.899481,2.115470,2.704480,2.363548,3.430355,5.267893,5.532255,4.052887,3.257383,5.301985,5.130042,5.671330,6.179183,4.874312,4.501618,2.697821,2.503150,3.776644,2.589863,3.421169,2.065164,2.740048,2.510122,3.912559,3.782132,5.129402
43.405021,77.252687,5.532661,6.626084,9.473684,9.617698,8.662830,8.247978,5.771440,7.819168,5.105354,4.239272,7.883302,5.143729,2.896485,2.122801,2.707303,2.363358,3.428790,5.262982,5.529329,4.055173,3.269884,5.303388,5.134351,5.677170,6.187681,4.878184,4.504966,2.697680,2.502451,3.777703,2.590741,3.422875,2.064182,2.740367,2.508852,3.909417,3.776955,5.133500
42.605159,77.267565,5.527936,6.625506,9.474811,9.618638,8.658554,8.242296,5.770001,7.819398,5.114307,10.056916,7.881104,5.140948,2.894246,2.125995,2.707431,2.362547,3.421976,5.259013,5.526041,4.053229,3.275199,5.294752,5.132633,5.672946,6.185143,4.875519,4.500635,2.694372,2.498130,3.771601,2.589386,3.421223,2.062675,2.739071,2.507183,3.906780,3.773300,5.127615
41.805298,77.282443,5.515702,6.622899,9.465806,9.612502,8.653304,8.237006,5.758611,7.812404,5.107736,6.143598,7.870984,5.132917,2.892275,2.125000,2.707393,2.360653,3.411437,5.254976,5.521253,4.048012,3.271891,5.278154,5.126747,5.659542,6.172290,4.866301,4.490515,2.688588,2.491197,3.759816,2.585809,3.415917,2.060249,2.735745,2.504609,3.903887,3.770582,5.113425
41.005436,77.297321,5.497923,6.617987,9.447679,9.599313,8.646374,8.231379,5.739529,7.798765,5.087217,5.791148,7.851364,5.120586,2.890297,2.118733,2.705813,2.357634,3.398021,5.250414,5.514681,4.037395,3.257655,5.256320,5.114381,5.639499,6.151688,4.852028,4.475352,2.679739,2.481954,3.744286,2.578286,3.407623,2.056904,2.730606,2.501062,3.900415,3.768404,5.093484
40.205574,77.312199,5.477234,6.611013,9.423141,9.580616,8.637768,8.225165,5.715132,7.780366,5.049330,12.518489,7.818589,5.105646,2.888209,2.105390,2.698556,2.353736,3.381964,5.245274,5.506632,4.018716,3.231125,5.231629,5.092071,5.615831,6.126530,4.834887,4.455133,2.666924,2.470269,3.726709,2.565173,3.397512,2.052892,2.724252,2.496762,3.896364,3.766521,5.070238
39.405713,77.327076,5.456228,6.602635,9.395680,9.558854,8.627993,8.218474,5.687794,7.759730,4.987620,5.550988,7.771755,5.089998,2.886027,2.083501,2.681562,2.349367,3.363551,5.239778,5.497775,3.991537,3.193099,5.205970,5.058963,5.591357,6.099912,4.817131,4.430311,2.650087,2.456246,3.708435,2.546478,3.386893,2.048590,2.717436,2.492095,3.891953,3.764805,5.045770
38.605851,77.341954,5.437035,6.593755,9.368781,9.536758,8.617858,8.211657,5.660052,7.739430,4.903425,6.833567,7.715407,5.075367,2.883852,2.054319,2.654928,2.344995,3.343691,5.234301,5.488934,3.958710,3.147640,5.180982,5.018523,5.568402,6.074518,4.800690,4.402683,2.630555,2.440688,3.690636,2.524256,3.376955,2.044408,2.710902,2.487502,3.887520,3.763215,5.021921
37.805990,77.356832,5.421151,6.585333,9.345363,9.516830,8.608281,8.205192,5.634619,7.721661,4.812784,5.051550,7.658518,5.063076,2.881823,2.023131,2.624846,2.341057,3.324073,5.229273,5.480933,3.925419,3.101939,5.158307,4.977442,5.548744,6.052512,4.786973,4.375373,2.610776,2.425130,3.674488,2.501869,3.368604,2.040721,2.705268,2.483402,3.883440,3.761767,5.000443
37.006128,77.371710,5.409436,6.578208,9.327455,9.500977,8.600134,8.199580,5.614104,7.707978,4.738392,1.820374,7.610838,5.053952,2.880089,1.997018,2.600201,2.337910,3.306877,5.225099,5.474473,3.897107,3.063872,5.139646,4.942806,5.533650,6.035513,4.776825,4.352018,2.593546,2.411488,3.661203,2.482743,3.362408,2.037823,2.700970,2.480140,3.880063,3.760508,4.983020
35.406405,77.401465,5.399418,6.569894,9.311459,9.485246,8.590702,8.192564,5.594947,7.695527,4.674792,1.882708,7.565820,5.046237,2.878004,1.973517,2.582084,2.334808,3.287624,5.220500,5.467970,3.868497,3.026916,5.120227,4.909078,5.519861,6.020132,4.768239,4.328057,2.574984,2.396418,3.647391,2.462775,3.357183,2.035045,2.697133,2.476943,3.876408,3.758798,4.965612
34.606543,77.416343,5.400713,6.568956,9.312983,9.485394,8.590056,8.191647,5.597231,7.696554,4.675415,1.858926,7.569556,5.047318,2.877801,1.974031,2.584208,2.334962,3.287638,5.220360,5.468235,3.869460,3.027488,5.121002,4.910936,5.521364,6.022016,4.769454,4.329333,2.575178,2.396518,3.647953,2.463018,3.357928,2.035227,2.697557,2.477119,3.876360,3.758446,4.966799
33.006820,77.446099,5.413509,6.572241,9.330372,9.497993,8.596446,8.194995,5.620483,7.709730,4.739586,1.838248,7.617552,5.057207,2.879079,1.996947,2.605138,2.338192,3.304931,5.224161,5.474962,3.896556,3.062209,5.141356,4.944693,5.538410,6.041371,4.780625,4.353728,2.591680,2.410084,3.662456,2.480784,3.364656,2.038244,2.702188,2.480523,3.879582,3.758832,4.986329
1.240497,81.799875,5.765770,6.647778,9.724246,9.803885,8.872363,8.428974,5.987516,8.030787,5.234039,2.155657,8.218895,5.341624,2.971091,2.194818,2.773897,2.436941,3.639302,5.423673,5.715923,4.265767,3.403562,5.572394,5.375352,5.912796,6.424037,5.068514,4.724948,2.861654,2.653826,3.968833,2.745759,3.552423,2.142575,2.840386,2.599679,4.027586,3.871661,5.370345
1.242904,80.999879,5.657484,6.633811,9.620126,9.730679,8.810575,8.379962,5.870739,7.946962,5.001357,2.671204,8.007527,5.259235,2.950727,2.108812,2.716395,2.411621,3.511988,5.375644,5.653819,4.124530,3.246838,5.423483,5.216676,5.794613,6.305491,4.982337,4.592362,2.755164,2.560362,3.863072,2.638098,3.498100,2.113935,2.801954,2.567834,3.991893,3.847468,5.241767
1.245311,80.199882,5.574332,6.621513,9.535414,9.669706,8.759194,8.338759,5.780811,7.878771,4.886337,2.459748,7.853198,5.194664,2.933770,2.059427,2.673588,2.391135,3.426068,5.336321,5.603763,4.028785,3.163689,5.315403,5.105228,5.704375,6.213849,4.915321,4.497294,2.685384,2.497552,3.786265,2.569692,3.455461,2.091271,2.771513,2.542429,3.962669,3.827188,5.146351
1.247717,79.399886,5.513036,6.611042,9.468882,9.620541,8.717395,8.304770,5.714792,7.825132,4.837311,3.628374,7.746585,5.145830,2.919907,2.033512,2.642893,2.375011,3.371846,5.304786,5.564401,3.968041,3.124913,5.241014,5.031533,5.638489,6.146076,4.865223,4.432942,2.642902,2.458129,3.733364,2.529565,3.423178,2.073834,2.748161,2.522691,3.939248,3.810444,5.079016
1.250124,78.599889,5.470224,6.602505,9.418992,9.582528,8.684303,8.277375,5.669356,7.784747,4.816735,3.717021,7.678155,5.110573,2.908825,2.020568,2.621737,2.362754,3.340558,5.280134,5.534388,3.932667,3.108676,5.193321,4.986479,5.593165,6.098832,4.829675,4.392618,2.619429,2.435535,3.699421,2.508321,3.399858,2.060883,2.730967,2.507854,3.920965,3.796872,5.034590
1.252531,77.799893,5.442584,6.595955,9.383972,9.554817,8.659014,8.255937,5.641031,7.756161,4.804382,2.286826,7.639063,5.086738,2.900216,2.013895,2.608148,2.353863,3.324893,5.261484,5.512417,3.914661,3.101717,5.165902,4.962141,5.564644,6.068693,4.806291,4.370247,2.608315,2.424331,3.679888,2.498738,3.384102,2.051711,2.719004,2.497184,3.907174,3.786119,5.008145
1.254937,76.999897,5.427001,6.591385,9.361895,9.536398,8.640619,8.239818,5.626420,7.737822,4.793876,2.899166,7.621723,5.072252,2.893779,2.010293,2.600951,2.347845,3.319180,5.247999,5.497242,3.907941,3.097870,5.153188,4.952186,5.549373,6.052317,4.792768,4.360677,2.604661,2.420331,3.670819,2.495787,3.374554,2.045656,2.711380,2.489986,3.897250,3.777849,4.995236
1.257344,76.199900,5.420651,6.588733,9.350763,9.526147,8.628216,8.228386,5.622364,7.728141,4.786821,3.019815,7.620019,5.065183,2.889225,2.008986,2.599580,2.344225,3.319309,5.238889,5.487703,3.908242,3.095598,5.150590,4.951913,5.544140,6.046599,4.786965,4.359794,2.605142,2.420535,3.668955,2.496307,3.369944,2.042113,2.707257,2.485622,3.890606,3.771742,4.992052
1.259751,75.399904,5.421059,6.587882,9.348583,9.522868,8.620933,8.221025,5.626058,7.725545,4.787250,2.240887,7.629262,5.063783,2.886282,2.010368,2.603689,2.342557,3.322508,5.233422,5.482734,3.912807,3.095618,5.154508,4.958052,5.546150,6.048763,4.786960,4.364488,2.607700,2.422949,3.671740,2.498537,3.369116,2.040540,2.705871,2.483516,3.886692,3.767502,4.995466
1.262158,74.599908,5.426126,6.588668,9.353429,9.525340,8.617936,8.217144,5.635105,7.728529,4.797786,2.677256,7.645951,5.066512,2.884694,2.014949,2.612748,2.342430,3.327065,5.230930,5.481378,3.919980,3.099093,5.162249,4.968421,5.553064,6.056418,4.791076,4.372524,2.611201,2.426363,3.677258,2.501655,3.371052,2.040462,2.706540,2.483155,3.885007,3.764850,5.003024
1.264564,73.799911,5.434133,6.590890,9.363504,9.532357,8.618443,8.216183,5.647533,7.735690,4.818024,2.645713,7.667488,5.072058,2.884225,2.022721,2.625801,2.343477,3.332044,5.230808,5.482787,3.928818,3.106550,5.171907,4.981575,5.562990,6.067579,4.797901,4.382375,2.615122,2.430129,3.684152,2.505381,3.374874,2.041471,2.708672,2.484095,3.885096,3.763532,5.012885
1.266971,72.999915,5.443714,6.594316,9.377174,9.542761,8.621732,8.217618,5.661772,7.745761,4.844856,2.209165,7.691877,5.079327,2.884658,2.032971,2.641455,2.345372,3.337033,5.232519,5.486223,3.938764,3.117514,5.182213,4.996490,5.574458,6.080654,4.806280,4.393040,2.619302,2.433974,3.691514,2.509683,3.379853,2.043225,2.711768,2.485956,3.886553,3.763314,5.023734
1.269378,72.199918,5.453834,6.598695,9.393007,9.555482,8.627149,8.220965,5.676621,7.757629,4.873912,2.704991,7.717513,5.087444,2.885798,2.044471,2.658062,2.347835,3.341946,5.235593,5.491056,3.949426,3.130683,5.192394,5.012347,5.586372,6.094418,4.815306,4.403891,2.623746,2.437842,3.698791,2.514585,3.385400,2.045442,2.715414,2.488420,3.889021,3.763984,5.034683
1.271785,71.399922,5.463743,6.603771,9.409780,9.569555,8.634108,8.225782,5.691192,7.770346,4.901163,2.885629,7.743035,5.095731,2.887472,2.055837,2.673989,2.350633,3.346861,5.239619,5.496759,3.960442,3.144409,5.202031,5.028401,5.597961,6.107965,4.824294,4.414539,2.628508,2.441779,3.705682,2.520061,3.391059,2.047898,2.719285,2.491229,3.892192,3.765353,5.045178
1.274191,70.599926,5.472937,6.609293,9.426494,9.584141,8.642096,8.231673,5.704864,7.783138,4.924014,2.068032,7.767273,5.103690,2.889524,2.065903,2.687881,2.353573,3.351915,5.244252,5.502900,3.971434,3.157218,5.210954,5.043951,5.608713,6.120665,4.832759,4.424739,2.633617,2.445863,3.712062,2.526005,3.396493,2.050416,2.723128,2.494174,3.895804,3.767251,5.054907
1.276598,69.799929,5.481112,6.615022,9.442371,9.598539,8.650669,8.238287,5.717228,7.795397,4.941657,3.334034,7.789260,5.110981,2.891823,2.073971,2.698822,2.356504,3.357230,5.249199,5.509135,3.982024,3.168199,5.219140,5.058363,5.618330,6.132115,4.840384,4.434334,2.639051,2.450149,3.717914,2.532246,3.401471,2.052867,2.726763,2.497097,3.899635,3.769528,5.063726
1.279005,68.999933,5.488128,6.620745,9.456841,9.612193,8.659455,8.245316,5.728043,7.806676,4.954803,4.222393,7.808277,5.117400,2.894254,2.079888,2.706404,2.359311,3.362878,5.254221,5.515197,3.991876,3.177164,5.226650,5.071127,5.626675,6.142090,4.846993,4.443212,2.644741,2.454657,3.723277,2.538589,3.405853,2.055156,2.730068,2.499879,3.903507,3.772054,5.071602
1.281412,68.199936,5.493968,6.626277,9.469527,9.624687,8.668146,8.252497,5.737201,7.816679,4.965072,2.708678,7.823903,5.122853,2.896720,2.083971,2.710687,2.361914,3.368873,5.259128,5.520888,4.000746,3.184582,5.233576,5.081920,5.633727,6.150507,4.852524,4.451298,2.650584,2.459365,3.728216,2.544857,3.409572,2.057224,2.732974,2.502437,3.907276,3.774716,5.078566
1.283818,67.399940,5.498705,6.631469,9.480232,9.635742,8.676497,8.259608,5.744692,7.825239,4.974338,3.632759,7.836041,5.127333,2.899142,2.086836,2.712116,2.364258,3.375168,5.263771,5.526069,4.008521,3.191334,5.240009,5.090641,5.639552,6.157384,4.857004,4.458547,2.656474,2.464220,3.732796,2.550931,3.412625,2.059036,2.735451,2.504718,3.910832,3.777416,5.084680
1.286225,66.599944,5.502471,6.636211,9.488906,9.645209,8.684320,8.266467,5.750581,7.832308,4.984201,5.014669,7.844908,5.130903,2.901457,2.089183,2.711385,2.366316,3.381680,5.268039,5.530653,4.015232,3.198406,5.246025,5.097416,5.644268,6.162817,4.860520,4.464947,2.662319,2.469149,3.737072,2.556763,3.415050,2.060579,2.737505,2.506693,3.914092,3.780074,5.090021
1.288632,65.799947,5.505437,6.640429,9.495628,9.653047,8.691475,8.272928,5.754992,7.837932,4.995676,3.332555,7.850985,5.133672,2.903613,2.091615,2.709309,2.368077,3.388304,5.271855,5.534593,4.021033,3.206583,5.251682,5.102560,5.648028,6.166956,4.863207,4.470522,2.668055,2.474079,3.741084,2.562377,3.416923,2.061854,2.739165,2.508353,3.917000,3.782622,5.094671
1.291039,64.999951,5.507789,6.644087,9.500579,9.659315,8.697871,8.278877,5.758088,7.842234,5.009066,2.733325,7.854922,5.135776,2.905574,2.094511,2.706684,2.369548,3.394931,5.275170,5.537877,4.026162,3.216248,5.257018,5.106511,5.651000,6.169985,4.865221,4.475328,2.673654,2.478943,3.744860,2.567850,3.418335,2.062876,2.740475,2.509705,3.919522,3.785007,5.098711
