23.393602,76.824770,6.088007,7.266810,9.520484,8.953610,7.980574,8.603178,7.096180,8.789978,1.053561,1.570057,5.783791,3.933538,0.000000,2.043478,0.003182,2.802377,4.392734,5.906844,5.797532,3.831597,3.614132,5.958980,5.830093,7.238542,7.360577,6.490692,5.148681,3.020201,3.305340,5.758899,0.641729,4.190000,2.440683,0.118560,1.661756,4.527284,3.314333,5.729034
24.193464,76.809892,6.090544,7.266748,9.531947,8.963638,7.982982,8.606481,7.105197,8.790147,1.003375,1.504010,5.751211,3.939741,0.000000,2.043277,0.003182,2.804732,4.396347,5.905464,5.796264,3.837526,3.610249,5.967700,5.838191,7.238803,7.369413,6.499478,5.156131,3.024711,3.310650,5.760852,0.617091,4.189047,2.440265,0.056777,1.611442,4.526287,3.313483,5.727929
24.993325,76.795015,6.092092,7.266713,9.542946,8.973501,7.984860,8.609115,7.115588,8.790591,1.053893,1.564614,5.755564,3.943961,0.000000,2.043178,0.003182,2.806909,4.400232,5.904522,5.795303,3.841957,3.614051,5.974508,5.848018,7.239167,7.376913,6.506879,5.162886,3.027675,3.313669,5.762113,0.640455,4.188450,2.440074,0.096461,1.645260,4.525542,3.312982,5.726998
25.793187,76.780137,6.092391,7.266698,9.552840,8.982579,7.985876,8.610658,7.126850,8.791124,1.144751,1.676149,5.798313,3.946084,0.000000,2.043159,0.003182,2.808668,4.404121,5.904024,5.794664,3.844434,3.628014,5.978668,5.858888,7.239479,7.382249,6.512198,5.168720,3.028734,3.314167,5.762457,0.683598,4.188205,2.440090,0.152119,1.717281,4.525060,3.312830,5.726262
26.593049,76.765259,6.091322,7.266699,9.560623,8.989925,7.985838,8.610848,7.137368,8.791604,1.177498,1.716605,5.860829,3.945928,0.000000,2.043207,0.003182,2.809798,4.407571,5.903959,5.794350,3.844607,3.649312,5.979585,5.868666,7.239640,7.384715,6.514807,5.172744,3.027649,3.312077,5.761778,0.700993,4.188296,2.440293,0.182041,1.748248,4.524841,3.313011,5.725733
27.392910,76.750381,6.088922,7.266714,9.564985,8.994335,7.984704,8.609607,7.144775,8.791953,1.137582,1.671310,5.923880,3.943213,0.000000,2.043314,0.003182,2.810127,4.410020,5.904305,5.794355,3.842246,3.670437,5.976845,5.874362,7.239615,7.383793,6.514188,5.173592,3.024304,3.307457,5.760096,0.685931,4.188696,2.440660,0.128285,1.728106,4.524880,3.313500,5.725423
28.192772,76.735504,6.085382,7.266743,9.564540,8.994561,7.982590,8.607050,7.146556,8.792154,1.105590,1.642500,5.975421,3.937627,0.073444,2.043481,0.003182,2.809554,4.410890,5.905025,5.794667,3.837266,3.682117,5.970270,5.872967,7.239428,7.379221,6.509989,5.169813,3.018717,3.300451,5.757557,0.675078,4.189369,2.441168,0.053554,1.722097,4.525164,3.314262,5.725338
28.992634,76.720626,6.081027,7.266788,9.558164,8.989604,7.979751,8.603472,7.140714,8.792255,1.157602,1.716009,6.002150,3.928931,0.000000,2.043716,0.003182,2.808063,4.409729,5.906078,5.795267,3.829757,3.677018,5.959973,5.862295,7.239162,7.371069,6.502118,5.160306,3.011048,3.291278,5.754419,0.701267,4.190276,2.441798,0.168880,1.779618,4.525677,3.315252,5.725487
29.792495,76.705748,6.076294,7.266854,9.545356,8.979038,7.976560,8.599321,7.126323,8.792360,1.251117,1.830771,5.983424,3.917109,0.000000,2.044027,0.003182,2.805755,4.406343,5.907419,5.796137,3.820021,3.652493,5.946417,5.841620,7.238945,7.359800,6.490833,5.144704,3.001615,3.280246,5.751028,0.744615,4.191375,2.442528,0.250966,1.856518,4.526403,3.316423,5.725879
30.592357,76.690870,6.071694,7.266949,9.526552,8.963274,7.973473,8.595159,7.103867,8.792617,1.287205,1.862469,5.902793,3.902506,0.000000,2.044429,0.003182,2.802849,4.400895,5.909005,5.797261,3.808603,3.611314,5.930455,5.811968,7.238933,7.346302,6.476828,5.123594,2.990904,3.267789,5.747786,0.758540,4.192629,2.443342,0.251590,1.866898,4.527328,3.317728,5.726527
31.392219,76.675992,6.067766,7.267080,9.503308,8.943709,7.970981,8.591605,7.075309,8.793203,1.222660,1.760766,5.768698,3.885917,0.000000,2.044934,0.003182,2.799685,4.393951,5.910801,5.798631,3.796314,3.560361,5.913340,5.776064,7.239300,7.331878,6.461278,5.098565,2.979589,3.254520,5.745119,0.721321,4.194007,2.444222,0.187066,1.776049,4.528445,3.319121,5.727456
32.192080,76.661115,6.065028,7.267257,9.478293,8.922699,7.969564,8.589275,7.043918,8.794310,1.095385,1.582269,5.620552,3.868633,0.000000,2.045553,0.003182,2.796695,4.386443,5.912788,5.800252,3.784226,3.508086,5.896694,5.737950,7.240215,7.318174,6.445816,5.072073,2.968525,3.241282,5.743431,0.652252,4.195488,2.445158,0.103500,1.631392,4.529756,3.320563,5.728698
32.991942,76.646237,6.063929,7.267490,9.455080,8.903363,7.969647,8.588728,7.013904,8.796129,0.992831,1.445200,5.506122,3.852392,0.000000,2.046292,0.003182,2.794366,4.379573,5.914966,5.802146,3.773623,3.462055,5.882404,5.702398,7.241829,7.307043,6.432424,5.047180,2.958735,3.229177,5.743067,0.597099,4.197070,2.446142,0.058610,1.526287,4.531278,3.322030,5.730303
33.791804,76.631359,6.064801,7.267787,9.437722,8.889190,7.971558,8.590401,6.989915,8.798842,0.976192,1.422427,5.446038,3.839260,0.000000,2.047155,0.003182,2.793178,4.374646,5.917363,5.804358,3.765904,3.427710,5.872460,5.674248,7.244266,7.300342,6.423239,5.027222,2.951353,3.219541,5.744282,0.586918,4.198769,2.447172,0.061886,1.511388,4.533047,3.323512,5.732339
34.591665,76.616481,6.067827,7.268154,9.430173,8.883529,7.975499,8.594578,6.976459,8.802612,1.014759,1.463697,5.423861,3.831423,0.000000,2.048141,0.003182,2.793540,4.372873,5.920043,5.806965,3.762429,3.408543,5.868717,5.657797,7.247619,7.299689,6.420267,5.015440,2.947524,3.213857,5.747212,0.603532,4.200630,2.448259,0.085405,1.541433,4.535121,3.325025,5.734899
35.391527,76.601604,6.073021,7.268597,9.435609,8.889013,7.981537,8.601360,6.977298,8.807588,1.036090,1.475390,5.416443,3.830905,0.000000,2.049251,0.003182,2.795721,4.375158,5.923111,5.810076,3.764328,3.406811,5.872622,5.656345,7.251952,7.306206,6.425065,5.014621,2.948275,3.213578,5.751866,0.608848,4.202728,2.449425,0.100083,1.544227,4.537585,3.326612,5.738102
36.191388,76.586726,6.080228,7.269117,9.455794,8.907022,7.989607,8.610671,6.994855,8.813910,1.014468,1.437499,5.429438,3.839233,0.000000,2.050489,0.003182,2.799806,4.381927,5.926719,5.813844,3.772286,3.423641,5.884935,5.671911,7.257314,7.320295,6.438420,5.026730,2.954333,3.219892,5.758131,0.594302,4.205171,2.450711,0.083611,1.512781,4.540557,3.328352,5.742101
36.991250,76.571848,6.089147,7.269714,9.490594,8.937306,7.999544,8.622283,7.029701,8.821723,1.007608,1.440337,5.494584,3.857090,0.000000,2.051871,0.003182,2.805668,4.393017,5.931078,5.818468,3.786348,3.458190,5.905498,5.705060,7.263759,7.341492,6.460108,5.052554,2.965954,3.233434,5.765794,0.595897,4.208111,2.452183,0.059800,1.522788,4.544188,3.330364,5.747082
37.791112,76.556970,6.099384,7.270384,9.537773,8.977857,8.011135,8.635878,7.080174,8.831202,1.104029,1.587590,5.627823,3.884010,0.045494,2.053436,0.003182,2.812977,4.407658,5.936456,5.824202,3.805793,3.506810,5.933112,5.754762,7.271377,7.368448,6.488793,5.091374,2.982761,3.254015,5.774586,0.653834,4.211744,2.453941,0.123334,1.642683,4.548670,3.332816,5.753273
38.590973,76.542092,6.110520,7.271122,9.593149,9.025087,8.024184,8.651127,7.142262,8.842577,1.278247,1.818484,5.796273,3.918200,0.000000,2.055256,0.003182,2.821249,4.424566,5.943191,5.831357,3.829110,3.563519,5.965559,5.818189,7.280334,7.399051,6.522104,5.140711,3.003657,3.280438,5.784248,0.743832,4.216312,2.456122,0.304429,1.817566,4.554235,3.335931,5.760944
39.390835,76.527215,6.122216,7.271921,9.651124,9.074310,8.038601,8.667792,7.209802,8.856158,1.393413,1.954519,5.937106,3.956543,0.000000,2.057451,0.003182,2.829919,4.442132,5.951692,5.840307,3.854109,3.622092,5.999813,5.890495,7.290914,7.430701,6.556911,5.196251,3.026834,3.310448,5.794603,0.796395,4.222112,2.458918,0.499948,1.918073,4.561163,3.339991,5.770413
40.190697,76.512337,6.134324,7.272772,9.705526,9.120478,8.054497,8.685842,7.275097,8.872373,1.343270,1.881087,6.009907,3.994838,0.000000,2.060206,0.003182,2.838443,4.458678,5.962442,5.851493,3.878169,3.678485,6.032419,5.964717,7.303569,7.460710,6.589784,5.252056,3.049914,3.340877,5.805658,0.767054,4.229491,2.462577,0.557790,1.872328,4.569776,3.345346,5.782044
40.990558,76.497459,6.147026,7.273668,9.750678,9.159072,8.072282,8.705570,7.329941,8.891789,1.156534,1.662072,6.030847,4.028292,0.000000,2.063793,0.003182,2.846400,4.472760,5.976001,5.865426,3.898628,3.731609,6.060037,6.032048,7.318962,7.486804,6.617584,5.301139,3.070222,3.368001,5.817700,0.681020,4.238853,2.467419,0.369756,1.738375,4.580445,3.352418,5.796254
41.790420,76.482581,6.160977,7.274599,9.782539,9.187027,8.092759,8.727708,7.367024,8.915137,1.059840,1.566484,6.057834,4.052269,0.000000,2.068588,0.003182,2.853600,4.483440,5.993007,5.882687,3.913283,3.781218,6.080116,6.082731,7.338022,7.507663,6.638135,5.336478,3.085213,3.388104,5.831403,0.643777,4.250655,2.473844,0.146105,1.681403,4.593589,3.361703,5.813508
42.590282,76.467704,6.177444,7.275558,9.799795,9.203557,8.117200,8.753514,7.381602,8.943321,1.250878,1.773781,6.134121,4.063260,0.057520,2.075090,0.003182,2.860152,4.490516,6.014172,5.903931,3.920978,3.823741,6.091656,6.107751,7.361971,7.523461,6.650911,5.352442,3.093045,3.398254,5.847933,0.727287,4.265406,2.482338,0.569629,1.792932,4.609669,3.373779,5.834325
43.390143,76.452826,6.198440,7.276539,9.804741,9.210780,8.147405,8.784840,7.373282,8.977423,1.516074,2.052249,6.238089,4.060080,0.000000,2.083947,0.003182,2.866518,4.494642,6.040278,5.929877,3.922264,3.849030,6.096017,6.101410,7.392355,7.536332,6.657663,5.346601,3.093307,3.397288,5.869031,0.841520,4.283663,2.493485,0.870131,1.956128,4.629191,3.389298,5.859269
44.190005,76.437948,6.226834,7.277536,9.803798,9.213994,8.185717,8.824144,7.347649,9.018685,1.587588,2.126843,6.290548,4.045229,0.053230,2.095964,0.003182,2.873505,4.497315,6.072173,5.961312,3.920080,3.841748,6.097705,6.064671,7.431051,7.550716,6.662914,5.321814,3.087924,3.387019,5.897080,0.874199,4.306024,2.507961,0.855489,2.014310,4.652694,3.408993,5.888954
44.989867,76.423070,6.266405,7.278545,9.807507,9.221509,8.235005,8.874463,7.317387,9.068484,1.405653,1.945197,6.214064,4.026325,0.101722,2.112120,0.003182,2.882215,4.500725,6.110755,5.999080,3.920392,3.789760,6.105039,6.008986,7.480250,7.573482,6.674214,5.288373,3.082203,3.373644,5.935130,0.800666,4.333120,2.526542,0.547808,1.923844,4.680750,3.433666,5.924031
45.789728,76.408192,6.321840,7.279560,9.829840,9.243950,8.298584,8.939314,7.302343,9.128284,1.147217,1.672469,6.000615,4.017337,0.000000,2.133565,0.003182,2.893952,4.507451,6.156964,6.044073,3.932634,3.700093,6.130514,5.959780,7.542420,7.613769,6.702022,5.265692,3.085907,3.369187,5.986868,0.688381,4.365605,2.550089,0.151681,1.752747,4.713956,3.464181,5.965187
46.589590,76.393315,6.398633,7.280581,9.886731,9.293019,8.380091,9.022532,7.327884,9.199580,1.075913,1.524125,5.764093,4.038988,0.056461,2.161610,0.003182,2.910077,4.520071,6.211763,6.097219,3.969705,3.621085,6.190580,5.957830,7.620235,7.682439,6.759089,5.282565,3.114027,3.392491,6.056529,0.630101,4.404139,2.579538,0.239484,1.610378,4.752918,3.501453,6.013136
47.389451,76.378437,6.502875,7.281602,9.993905,9.379831,8.483298,9.128059,7.421103,9.283826,1.097810,1.516721,5.758483,4.117376,0.082087,2.197707,0.003182,2.931851,4.540719,6.276123,6.159471,4.047195,3.660960,6.304560,6.055523,7.716479,7.791127,6.859249,5.374504,3.186568,3.468778,6.148721,0.628523,4.449379,2.615878,0.240228,1.592872,4.798248,3.546431,6.068608
47.404329,77.178299,6.546344,7.281658,10.031961,9.406419,8.505726,9.149746,7.476849,9.294719,1.188791,1.741693,6.109243,4.204872,0.000000,2.214144,0.003182,2.935958,4.545492,6.287084,6.171498,4.115361,3.913118,6.386791,6.176019,7.736932,7.832748,6.904652,5.468576,3.304461,3.589185,6.180427,0.719538,4.456269,2.625761,0.062496,1.768027,4.805622,3.557444,6.078922
46.604468,77.193176,6.440728,7.280640,9.923951,9.319111,8.402101,9.043825,7.381599,9.210401,1.218103,1.709261,6.068934,4.121864,0.000000,2.177764,0.003182,2.914145,4.524800,6.222659,6.109059,4.034744,3.840339,6.269475,6.070882,7.640421,7.722952,6.803192,5.371843,3.223697,3.504595,6.087379,0.707726,4.411018,2.589367,0.342698,1.752802,4.760212,3.512450,6.023190
45.804606,77.208054,6.362581,7.279624,9.866048,9.269424,8.320202,8.960222,7.353689,9.139058,1.436642,1.920380,6.264726,4.094994,0.063255,2.149498,0.003182,2.897968,4.512107,6.167825,6.055747,3.994115,3.887018,6.205595,6.064603,7.562404,7.653007,6.744603,5.349595,3.186663,3.472208,6.016897,0.802039,4.372497,2.559908,0.338439,1.884745,4.721185,3.475196,5.974997
45.004744,77.222932,6.305899,7.278612,9.842699,9.246366,8.256290,8.895032,7.366522,9.079249,1.735634,2.254285,6.454220,4.098879,0.000000,2.127907,0.003182,2.886178,4.505307,6.121611,6.010610,3.978241,3.952507,6.176193,6.106508,7.500120,7.611399,6.715213,5.367232,3.174243,3.467859,5.964427,0.942511,4.340052,2.536395,0.565355,2.064632,4.687930,3.444730,5.933612
44.204883,77.237810,6.265264,7.277607,9.838105,9.238328,8.206762,8.844452,7.395066,9.029490,1.924763,2.482681,6.520755,4.113231,0.000000,2.111684,0.003182,2.877422,4.501852,6.083052,5.972717,3.974488,3.989719,6.165105,6.156747,7.450913,7.587372,6.702405,5.396484,3.171999,3.473318,5.925786,1.033972,4.313019,2.517897,0.938605,2.173527,4.659839,3.420136,5.898322
43.405021,77.252687,6.236054,7.276614,9.838374,9.234745,8.168331,8.804996,7.419617,8.988326,1.867404,2.444190,6.465726,4.124255,0.000000,2.099681,0.003182,2.870406,4.499176,6.051206,5.941174,3.973594,3.990370,6.160039,6.190084,7.412331,7.571876,6.695817,5.418085,3.170417,3.476808,5.897328,1.013984,4.290746,2.503549,1.069753,2.133477,4.636316,3.400545,5.868440
42.605159,77.267565,6.214538,7.275638,9.832999,9.227331,8.138154,8.773655,7.427460,8.954387,1.598930,2.171275,6.361563,4.124332,0.000000,2.090920,0.003182,2.864031,4.495101,6.025171,5.915137,3.969683,3.964648,6.152802,6.194758,7.382193,7.558108,6.687969,5.421645,3.164249,3.472147,5.876038,0.899750,4.272598,2.492577,0.833629,1.975610,4.616787,3.385149,5.843313
41.805298,77.282443,6.197888,7.274683,9.815555,9.210787,8.113907,8.747992,7.412863,8.926437,1.324754,1.893650,6.286267,4.110878,0.000000,2.084590,0.003182,2.857494,4.488124,6.004097,5.893817,3.959861,3.925641,6.138967,6.169209,7.358631,7.541684,6.674384,5.404067,3.151532,3.457427,5.859559,0.784913,4.257976,2.484299,0.340406,1.843353,4.600711,3.373214,5.822328
41.005436,77.297321,6.184113,7.273756,9.783728,9.182979,8.093806,8.726173,7.376021,8.903399,1.275444,1.858413,6.263505,4.084971,0.000000,2.080041,0.003182,2.850338,4.477584,5.987198,5.876491,3.943597,3.880946,6.117227,6.118437,7.340101,7.520512,6.653348,5.367518,3.132599,3.433684,5.846166,0.766396,4.246321,2.478129,0.213676,1.862735,4.587579,3.364080,5.804918
40.205574,77.312199,6.171960,7.272865,9.738817,9.144676,8.076589,8.706955,7.321484,8.884369,1.393320,2.000709,6.251563,4.050033,0.055792,2.076763,0.003182,2.842453,4.463670,5.973757,5.862504,3.922061,3.831404,6.088622,6.050814,7.325379,7.494460,6.625419,5.317414,3.109217,3.403736,5.834704,0.819075,4.237120,2.473575,0.517368,1.974845,4.576930,3.357166,5.790567
39.405713,77.327076,6.160780,7.272019,9.684863,9.098942,8.061460,8.689615,7.256445,8.868617,1.454893,2.071246,6.189578,4.010666,0.000000,2.074372,0.003182,2.834035,4.447306,5.963133,5.851270,3.897471,3.774717,6.055741,5.975665,7.313535,7.464886,6.592811,5.260669,3.083870,3.371216,5.824500,0.845600,4.229912,2.470232,0.545536,2.024097,4.568342,3.351969,5.778805
38.605851,77.341954,6.150382,7.271225,9.627579,9.050313,8.048009,8.673863,7.189102,8.855574,1.371844,1.960443,6.053280,3.971682,0.000000,2.072587,0.003182,2.825506,4.429934,5.954761,5.842278,3.872507,3.710166,6.021961,5.901699,7.303893,7.434102,6.558703,5.204302,3.059190,3.339806,5.815262,0.801671,4.224291,2.467773,0.371091,1.938271,4.561443,3.348065,5.769216
37.805990,77.356832,6.140897,7.270492,9.573196,9.003877,8.036120,8.659729,7.127286,8.844808,1.197059,1.734331,5.873308,3.937358,0.000000,2.071209,0.003182,2.817415,4.413232,5.948153,5.835084,3.849812,3.641392,5.990771,5.836169,7.295992,7.404827,6.526569,5.154432,3.037534,3.312670,5.806970,0.711631,4.219904,2.465942,0.156614,1.767530,4.555906,3.345099,5.761434
37.006128,77.371710,6.132637,7.269828,9.527400,8.964381,8.025871,8.647444,7.077413,8.836002,1.044200,1.541598,5.708030,3.910925,0.000000,2.070107,0.003182,2.810330,4.398820,5.942898,5.829311,3.831594,3.576182,5.965223,5.784574,7.289530,7.379689,6.499576,5.115669,3.020700,3.292086,5.799781,0.633517,4.216452,2.464541,0.051179,1.623933,4.551453,3.342783,5.755140
35.406405,77.401465,6.121285,7.268722,9.476713,8.919258,8.011022,8.629663,7.028497,8.823369,0.987611,1.474268,5.543800,3.888076,0.056329,2.068428,0.003182,2.800977,4.381568,5.935145,5.820833,3.813870,3.493704,5.938909,5.736205,7.280264,7.349537,6.469568,5.080983,3.005147,3.274527,5.789639,0.604499,4.211411,2.462486,0.046948,1.570746,4.544897,3.339252,5.745974
34.606543,77.416343,6.118788,7.268285,9.474328,8.915993,8.006750,8.624668,7.031099,8.819199,0.984855,1.466458,5.532791,3.891628,0.000000,2.067770,0.003182,2.799169,4.379701,5.932163,5.817673,3.815012,3.490376,5.939439,5.741436,7.277267,7.346305,6.468110,5.085526,3.006527,3.277173,5.787094,0.601264,4.209469,2.461652,0.046503,1.561120,4.542447,3.337742,5.742685
33.006820,77.446099,6.120598,7.267633,9.507152,8.941573,8.004639,8.622661,7.079197,8.814371,1.003318,1.501728,5.674161,3.921437,0.000000,2.066731,0.003182,2.800882,4.387516,5.927196,5.812736,3.833842,3.566905,5.963932,5.802032,7.274154,7.361413,6.488379,5.129187,3.023966,3.299667,5.787374,0.616432,4.206167,2.460120,0.045689,1.598098,4.538610,3.334823,5.737930
1.240497,81.799875,6.671755,7.277163,10.257820,9.551309,8.543871,9.183235,7.821312,9.237119,1.219178,1.802440,6.792728,4.499538,0.000000,2.243312,0.003182,2.937787,4.550296,6.242931,6.130284,4.340311,4.309038,6.692531,6.665956,7.752941,8.034580,7.134812,5.855914,3.512488,3.839675,6.269387,0.741743,4.423989,2.633380,0.113308,1.912310,4.767778,3.548190,6.033788
1.242904,80.999879,6.572813,7.276665,10.115491,9.441626,8.461636,9.098545,7.655198,9.183518,1.261467,1.750209,6.435281,4.351758,0.000000,2.212277,0.003182,2.917319,4.525128,6.207622,6.096145,4.222624,4.061007,6.531531,6.434784,7.682106,7.907899,7.005748,5.670580,3.385329,3.695777,6.186981,0.725462,4.398860,2.607201,0.247440,1.820808,4.743729,3.520205,6.004074
1.245311,80.199882,6.487777,7.276209,9.993555,9.346947,8.389674,9.024379,7.515533,9.135812,1.526794,1.876334,6.169875,4.232110,0.000000,2.185470,0.003182,2.899354,4.502943,6.175864,6.065304,4.125778,3.876714,6.397781,6.247588,7.619910,7.799927,6.896612,5.519680,3.283596,3.581091,6.115734,0.793712,4.376329,2.584279,0.425953,1.790334,4.721962,3.495424,5.977033
1.247717,79.399886,6.415851,7.275797,9.892178,9.267581,8.327604,8.960399,7.402552,9.093852,1.672955,1.971246,5.979777,4.138945,0.000000,2.162616,0.003182,2.883931,4.483983,6.147479,6.037588,4.048427,3.748175,6.289686,6.102993,7.565974,7.710038,6.806736,5.401837,3.204987,3.493155,6.055060,0.840987,4.356274,2.564427,0.497718,1.776161,4.702368,3.473650,5.952539
1.250124,78.599889,6.356146,7.275432,9.811041,9.203477,8.274969,8.906181,7.315673,9.057450,1.655980,1.968897,5.850511,4.069973,0.000000,2.143425,0.003182,2.871046,4.468409,6.122281,6.012827,3.988897,3.666297,6.205245,5.998193,7.519875,7.637328,6.735110,5.314731,3.146831,3.428972,6.004303,0.839191,4.338566,2.547447,0.488906,1.752818,4.684837,3.454686,5.930468
1.252531,77.799893,6.307707,7.275115,9.749363,9.154231,8.231246,8.861222,7.253542,9.026382,1.516055,1.881008,5.771791,4.022409,0.000000,2.127599,0.003182,2.860652,4.456295,6.100085,5.990847,3.945270,3.621895,6.142140,5.929163,7.481147,7.580647,6.680423,5.255251,3.106239,3.385209,5.962749,0.796418,4.323072,2.533137,0.423203,1.716258,4.669256,3.438330,5.910691
1.254937,76.999897,6.269532,7.274847,9.705938,9.119109,8.195858,8.824954,7.214111,9.000395,1.323781,1.756392,5.737377,3.993150,0.000000,2.114833,0.003182,2.852662,4.447617,6.080703,5.971477,3.915472,3.606467,6.097841,5.890984,7.449297,7.538649,6.641128,5.219719,3.080264,3.358391,5.929643,0.736405,4.309658,2.521287,0.316532,1.678475,4.655512,3.424381,5.893082
1.257344,76.199900,6.240590,7.274630,9.679196,9.097078,8.168182,8.796755,7.194783,8.979204,1.166395,1.658499,5.743375,3.978972,0.000000,2.104825,0.003182,2.846952,4.442264,6.063945,5.954546,3.897377,3.612589,6.069712,5.878236,7.423802,7.509840,6.615501,5.204144,3.066045,3.345110,5.904203,0.688684,4.298184,2.511685,0.179189,1.658656,4.643493,3.412643,5.877515
1.259751,75.399904,6.219847,7.274464,9.667286,9.086865,8.147564,8.775961,7.192573,8.962505,1.119790,1.638121,5.785948,3.976703,0.000000,2.097273,0.003182,2.843366,4.440040,6.049624,5.939886,3.888889,3.633993,6.055119,5.885385,7.404127,7.492633,6.601717,5.204473,3.060925,3.342178,5.885634,0.676553,4.288511,2.504122,0.050179,1.672213,4.633086,3.402920,5.863866
1.262158,74.599908,6.206282,7.274348,9.668157,9.087007,8.133327,8.761879,7.204290,8.949969,1.191778,1.703324,5.859426,3.983368,0.000000,2.091887,0.003182,2.841720,4.440673,6.037556,5.927334,3.888017,3.665433,6.051515,5.907120,7.389726,7.485397,6.597916,5.216803,3.062533,3.346744,5.873145,0.703275,4.280501,2.498388,0.181701,1.721611,4.624180,3.395022,5.852012
1.264564,73.799911,6.198903,7.274281,9.679651,9.095924,8.124787,8.753799,7.226708,8.941258,1.319993,1.818377,5.955497,3.996291,0.000000,2.088383,0.003182,2.841812,4.443831,6.027558,5.916727,3.892935,3.702487,6.056516,5.938605,7.380051,7.486512,6.602265,5.237551,3.068823,3.356355,5.865959,0.752072,4.274017,2.494280,0.355957,1.794897,4.616664,3.388768,5.841832
1.266971,72.999915,6.196762,7.274262,9.699586,9.111978,8.121259,8.751008,7.256716,8.936019,1.436952,1.934007,6.063592,4.013156,0.000000,2.086494,0.003182,2.843423,4.449136,6.019453,5.907912,3.902013,3.741397,6.067954,5.975639,7.374560,7.494407,6.613014,5.263561,3.078091,3.368981,5.863324,0.800770,4.268922,2.491601,0.506774,1.872312,4.610432,3.383980,5.833209
1.269378,72.199918,6.198966,7.274290,9.725842,9.133538,8.122072,8.752798,7.291441,8.933896,1.503345,2.012794,6.172144,4.032031,0.000000,2.085969,0.003182,2.846327,4.456183,6.013070,5.900735,3.913840,3.778982,6.083904,6.014738,7.372722,7.507598,6.628534,5.292161,3.088964,3.383001,5.864521,0.833211,4.265084,2.490162,0.608642,1.934910,4.605378,3.380490,5.826027
1.271785,71.399922,6.204684,7.274361,9.756420,9.159034,8.126569,8.758479,7.328338,8.934531,1.506621,2.036879,6.270147,4.051372,0.000000,2.086571,0.003182,2.850294,4.464554,6.008241,5.895053,3.927231,3.812644,6.102709,6.053153,7.374020,7.524716,6.647353,5.321186,3.100376,3.397179,5.868875,0.842113,4.262374,2.489783,0.642159,1.970285,4.601402,3.378140,5.820177
1.274191,70.599926,6.213152,7.274472,9.789503,9.187004,8.134124,8.767385,7.365248,8.937568,1.454033,2.006756,6.348564,4.069997,0.000000,2.088084,0.003182,2.855103,4.473839,6.004808,5.890726,3.941219,3.840421,6.122976,6.088837,7.377960,7.544526,6.668176,5.348963,3.111533,3.410616,5.875756,0.828120,4.260670,2.490294,0.598127,1.974725,4.598405,3.376780,5.815549
1.276598,69.799929,6.223681,7.274622,9.823492,9.216135,8.144141,8.778883,7.400427,8.942658,1.366997,1.937388,6.401290,4.087057,0.000000,2.090309,0.003182,2.860536,4.483648,6.002618,5.887620,3.955046,3.861069,6.143574,6.120391,7.384074,7.565940,6.689892,5.374277,3.121879,3.422712,5.884585,0.797920,4.259850,2.491537,0.481519,1.952777,4.596293,3.376269,5.812039
1.279005,68.999933,6.235648,7.274806,9.857032,9.245284,8.156062,8.792376,7.432554,8.949460,1.275089,1.852826,6.425619,4.102000,0.000000,2.093066,0.003182,2.866393,4.493626,6.001526,5.885610,3.968141,3.874124,6.163611,6.146984,7.391918,7.588021,6.711581,5.396323,3.131053,3.433111,5.894837,0.761852,4.259803,2.493365,0.316145,1.915024,4.594975,3.376476,5.809549
1.281412,68.199936,6.248509,7.275020,9.889028,9.273500,8.169370,8.807312,7.460713,8.957648,1.206777,1.778725,6.422257,4.114522,0.000000,2.096194,0.003182,2.872488,4.503459,6.001396,5.884576,3.980103,3.879927,6.182421,6.168264,7.401081,7.609988,6.732505,5.414660,3.138861,3.441657,5.906037,0.730695,4.260420,2.495644,0.172613,1.874441,4.594365,3.377282,5.807981
1.283818,67.399940,6.261783,7.275261,9.918644,9.300031,8.183590,8.823184,7.484368,8.966911,1.177067,1.733270,6.394999,4.124532,0.000000,2.099550,0.003182,2.878655,4.512888,6.002098,5.884403,3.990675,3.879565,6.199533,6.184276,7.411183,7.631206,6.752106,5.429148,3.145236,3.448353,5.917766,0.711873,4.261602,2.498251,0.222297,1.842004,4.594383,3.378576,5.807246
1.286225,66.599944,6.275062,7.275524,9.945295,9.324321,8.198293,8.839530,7.503320,8.976954,1.180571,1.720491,6.350183,4.132104,0.000000,2.103007,0.003182,2.884751,4.521705,6.003513,5.884987,3.999724,3.874744,6.214650,6.195369,7.421878,7.651182,6.769982,5.439894,3.150209,3.453318,5.929656,0.706816,4.263252,2.501074,0.358837,1.823009,4.594950,3.380256,5.807255
1.288632,65.799947,6.287997,7.275805,9.968630,9.346003,8.213097,8.855941,7.517658,8.987504,1.199003,1.731303,6.295967,4.137446,0.000000,2.106458,0.003182,2.890651,4.529761,6.005527,5.886227,4.007215,3.867575,6.227619,6.202115,7.432853,7.669551,6.785878,5.447203,3.153883,3.456757,5.941388,0.711703,4.265284,2.504016,0.447137,1.815957,4.595994,3.382233,5.807925
1.291039,64.999951,6.300299,7.276101,9.988509,9.364884,8.227661,8.872054,7.527712,8.998307,1.217206,1.752127,6.241480,4.140854,0.000000,2.109808,0.003182,2.896257,4.536960,6.008038,5.888030,4.013194,3.860305,6.238408,6.205232,7.443829,7.686065,6.799664,5.451517,3.156410,3.458921,5.952694,0.721294,4.267617,2.506989,0.452345,1.814709,4.597447,3.384423,5.809179
