38.590973,76.542092,-37.163946,-54.729578,-83.134083,-86.092348,-89.918079,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.962646,-89.244827,-87.021564,-90.041286,-83.992675,-62.012835,-51.235612,-48.463613,-64.959755,-88.451297,-87.227125,-89.883114,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.761479,-89.481488,-87.530555,-86.612257,-83.535364,-74.520147,-42.068477
39.390835,76.527215,-37.690568,-54.996196,-83.027641,-85.667917,-89.920756,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.978394,-89.697382,-85.823668,-90.005694,-82.896603,-60.803262,-51.235612,-48.471962,-64.961218,-88.405753,-87.073694,-89.903057,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.767246,-89.483667,-87.252891,-86.688968,-83.925355,-73.058642,-42.442211
40.190697,76.512337,-38.184887,-55.386293,-81.150081,-82.552197,-89.921024,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.992139,-90.471858,-84.599571,-89.926728,-81.645419,-59.535988,-51.059626,-48.634104,-64.926875,-88.413373,-87.071387,-89.919416,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.926319,-89.546664,-87.239727,-86.737694,-84.233802,-71.462375,-42.656878
40.990558,76.497459,-38.615156,-55.849158,-82.525167,-84.559562,-89.915998,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.999125,-87.651053,-83.476040,-89.858142,-80.239525,-58.210608,-51.235609,-48.949268,-64.859567,-88.456970,-87.197269,-89.931926,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.775268,-89.654809,-87.449584,-86.746453,-84.382921,-69.724791,-42.690938
41.790420,76.482581,-38.952137,-56.312898,-83.124926,-85.777790,-89.902897,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-90.000672,-87.665563,-82.575466,-89.857818,-78.682519,-56.828485,-51.235612,-49.356146,-64.771734,-88.512256,-87.400915,-89.940493,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.738235,-89.791314,-87.772139,-86.712720,-84.329603,-67.839869,-42.564684
42.590282,76.467704,-39.172445,-56.693268,-81.566431,-82.352763,-89.881843,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-90.000278,-90.626098,-81.990750,-89.914490,-76.981309,-55.393242,-50.824415,-49.744548,-64.683234,-88.552572,-87.617851,-89.945185,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.002784,-89.945300,-88.061541,-86.641436,-84.061450,-65.802211,-42.333823
43.390143,76.452826,-39.261278,-56.905931,-84.275970,-85.295106,-89.858585,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.999703,-81.819670,-81.763015,-89.925726,-75.146100,-53.911127,-51.673119,-49.983525,-64.614668,-88.554029,-87.787095,-89.946218,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-88.707928,-90.110870,-88.176776,-86.539843,-83.582182,-63.607115,-42.073793
44.190005,76.437948,-39.214224,-56.880359,-83.789296,-88.089636,-89.843752,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.999461,-74.320620,-81.869974,-89.799857,-73.190321,-52.391273,-51.238589,-49.958327,-64.578540,-88.500112,-87.867499,-89.943936,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.139594,-90.278517,-88.016506,-86.411020,-82.894018,-61.250633,-41.860253
44.989867,76.423070,-39.037727,-56.572788,-81.260096,-86.621434,-89.846841,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-90.002881,-79.174520,-82.230654,-89.613941,-71.130469,-50.845808,-50.325685,-49.604575,-64.571705,-88.384784,-87.847747,-89.938781,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.016817,-90.425128,-87.540996,-86.248804,-81.986083,-58.729653,-41.752294
45.789728,76.408192,-38.748247,-55.975473,-82.756782,-84.978988,-89.868554,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-90.014305,-88.546564,-82.727161,-89.624398,-68.985847,-49.289795,-51.235611,-48.928635,-64.572551,-88.213508,-87.747077,-89.931261,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.796885,-90.511003,-86.779149,-86.036387,-80.835323,-56.041953,-41.782990
46.589590,76.393315,-38.370234,-55.120001,-83.802946,-86.961743,-89.898513,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-90.022695,-88.749776,-83.237784,-90.039709,-66.778237,-47.741009,-51.235612,-48.007448,-64.544519,-88.001991,-87.606837,-89.921924,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.690933,-90.489191,-85.822167,-85.749776,-79.421086,-53.186246,-41.958506
47.389451,76.378437,-37.933188,-54.073577,-85.514572,-88.133859,-89.921547,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.999297,-89.525938,-83.670739,-90.769600,-64.531501,-46.219552,-51.473811,-46.968165,-64.445127,-87.772978,-87.476086,-89.911319,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.442690,-90.325048,-84.806574,-85.365626,-77.748351,-50.162251,-42.263706
47.404329,77.178299,-39.147831,-53.959439,-83.120504,-86.059353,-89.858173,-90.000000,-90.000000,-90.000000,-90.000000,-89.994606,-90.000000,-90.000000,-89.847058,-89.151079,-90.062739,-91.309742,-69.268677,-56.786868,-51.235612,-45.204553,-60.353332,-87.708914,-87.698552,-89.904932,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-90.119254,-88.071562,-87.167427,-78.345072,-50.091714,-44.108727
46.604468,77.193176,-39.370089,-54.123888,-83.120504,-86.059353,-89.859241,-90.000000,-90.000000,-90.000000,-90.000000,-89.994606,-90.000000,-90.000000,-89.847156,-89.151079,-90.099861,-91.601699,-70.798305,-57.735789,-51.235612,-45.299906,-60.394620,-87.872439,-87.851940,-89.904127,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-90.316581,-88.990665,-88.547816,-80.073623,-53.154739,-43.975172
45.804606,77.208054,-39.498694,-54.173005,-83.120504,-86.059353,-89.859309,-90.000000,-90.000000,-90.000000,-90.000000,-89.994606,-90.000000,-90.000000,-89.847252,-89.151079,-90.008733,-91.697815,-72.298453,-58.753821,-51.235612,-45.368511,-60.417953,-88.020208,-88.004909,-89.901063,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-90.470796,-89.889912,-89.900193,-81.776162,-56.073084,-43.944305
45.004744,77.222932,-39.523589,-54.095857,-83.120504,-86.059353,-89.858408,-90.000000,-90.000000,-90.000000,-90.000000,-89.994606,-90.000000,-90.000000,-89.847184,-89.151079,-89.793007,-91.534340,-73.755281,-59.832786,-51.235612,-45.398995,-60.420858,-88.138982,-88.132572,-89.895616,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-90.560635,-90.613325,-91.124023,-83.350838,-58.846247,-44.025093
44.204883,77.237810,-39.441506,-53.893562,-83.120504,-86.059353,-89.856822,-90.000000,-90.000000,-90.000000,-90.000000,-89.994606,-90.000000,-90.000000,-89.846691,-89.151079,-89.482997,-91.135544,-75.156456,-60.964155,-51.235612,-45.383781,-60.393059,-88.221063,-88.214176,-89.887739,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-90.580084,-91.058087,-92.143347,-84.747574,-61.474522,-44.215238
43.405021,77.252687,-39.256367,-53.579909,-83.120504,-86.059353,-89.854980,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.845882,-89.151079,-89.129368,-90.617922,-76.491328,-62.139117,-51.235612,-45.319210,-60.318591,-88.265205,-88.236802,-89.877470,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-90.538209,-91.198623,-92.916754,-85.968119,-63.958966,-44.501543
42.605159,77.267565,-38.978854,-53.180153,-83.120504,-86.059353,-89.853272,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.845093,-89.151079,-88.791116,-90.127721,-77.751058,-63.348716,-51.235612,-45.204793,-60.180482,-88.276063,-88.196924,-89.864930,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-90.454299,-91.082173,-93.440409,-87.053044,-66.301345,-44.862293
41.805298,77.282443,-38.625332,-52.728197,-83.120504,-86.059353,-89.851910,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.844534,-89.151079,-88.521695,-89.764109,-78.928699,-64.583809,-51.235612,-45.042235,-59.966554,-88.262403,-88.099740,-89.850325,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-90.350840,-90.801261,-93.743724,-88.060102,-68.504079,-45.270941
41.005436,77.297321,-38.216125,-52.262398,-83.120504,-86.059353,-89.850921,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.844202,-89.151079,-88.357493,-89.548358,-80.019235,-65.835184,-51.235612,-44.834843,-59.674227,-88.234557,-87.956897,-89.833935,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-90.247153,-90.457310,-93.879159,-89.040686,-70.570209,-45.700321
40.205574,77.312199,-37.773528,-51.820744,-83.120504,-86.059353,-89.850216,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.844006,-89.151079,-88.311637,-89.446877,-81.019548,-67.093551,-51.235612,-44.587776,-59.312816,-88.201802,-87.783579,-89.816105,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-90.155631,-90.130697,-93.908747,-90.020995,-72.503322,-46.126236
39.405713,77.327076,-37.319763,-51.436075,-83.120504,-86.059353,-89.849690,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.843869,-89.151079,-88.374099,-89.411601,-81.928359,-68.349551,-51.235612,-44.309047,-58.902576,-88.170263,-87.595797,-89.797235,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-90.081016,-89.866350,-93.890605,-90.992722,-74.307496,-46.529700
38.605851,77.341954,-36.875144,-51.132067,-83.120504,-86.059353,-89.849271,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.843768,-89.151079,-88.517141,-89.405504,-82.746107,-69.593823,-51.235612,-44.010683,-58.470913,-88.141757,-87.408363,-89.777760,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-90.022008,-89.675380,-93.868373,-91.914857,-75.987262,-46.897602
37.805990,77.356832,-36.456725,-50.920613,-83.120504,-86.059353,-89.848928,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.843702,-89.151079,-88.703824,-89.408045,-83.474810,-70.816916,-51.235612,-43.709238,-58.047070,-88.113721,-87.233591,-89.758144,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-89.974043,-89.546842,-93.865463,-92.724905,-77.547506,-47.221992
37.006128,77.371710,-36.077445,-50.800877,-83.120504,-86.059353,-89.848651,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.843665,-89.151079,-88.897071,-89.410714,-84.117876,-72.009374,-51.235612,-43.424953,-57.656836,-88.080085,-87.080560,-89.738856,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-89.932075,-89.461672,-93.884699,-93.355506,-78.993438,-47.498647
35.406405,77.401465,-35.466513,-50.776175,-83.120504,-86.059353,-89.848237,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.843626,-89.151079,-89.195221,-89.410603,-85.166435,-74.264607,-51.235612,-42.992443,-57.042388,-87.963625,-86.858074,-89.703110,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-89.854481,-89.360138,-93.926012,-93.882343,-81.564360,-47.901727
34.606543,77.416343,-35.240315,-50.820902,-83.120504,-86.059353,-89.848069,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.843603,-89.151079,-89.275586,-89.409216,-85.583769,-75.308727,-51.235612,-42.878370,-56.829247,-87.865832,-86.789158,-89.687511,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-89.818702,-89.328721,-93.900606,-93.749244,-82.700773,-48.026870
33.006820,77.446099,-34.938972,-50.879373,-83.120504,-86.059353,-89.847774,-90.000000,-90.000000,-90.000000,-90.000000,-89.994605,-90.000000,-90.000000,-89.843563,-89.151079,-89.315037,-89.406627,-86.238239,-77.184852,-51.235612,-42.887734,-56.570940,-87.572649,-86.718465,-89.662704,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-90.000000,-89.760791,-89.762051,-89.294227,-93.663253,-92.837095,-84.704646,-48.127485
