1527323018689306112.000000,0.029103,0.000000,0.000698
1527323018789227520.000000,0.029577,0.000000,0.000349
1527323018889391104.000000,0.029949,0.000000,0.002797
1527323018989216512.000000,0.029349,0.000000,0.013590
1527323019089259264.000000,0.029413,0.000000,0.011524
1527323019189379328.000000,0.028584,0.000000,0.010485
1527323019289499648.000000,0.029586,0.000000,0.000699
1527323019389489408.000000,0.029247,0.000000,-0.003490
1527323019489552640.000000,0.029419,0.000000,-0.000349
1527323019589543936.000000,0.028898,0.000000,0.004537
1527323019689648640.000000,0.027979,0.000000,0.003494
1527323019789721088.000000,0.029271,0.000000,0.002795
1527323019889765120.000000,0.029663,0.000000,0.003841
1527323019989779200.000000,0.029304,0.000000,0.002793
1527323020089741824.000000,0.028789,0.000000,0.004187
1527323020189837824.000000,0.028778,0.000000,0.006639
1527323020289873152.000000,0.029110,0.000000,0.012571
1527323020389925376.000000,0.029465,0.000000,0.014319
1527323020489808128.000000,0.029415,0.000000,0.012552
1527323020590071296.000000,0.028826,0.000000,0.009800
1527323020690123264.000000,0.029415,0.000000,0.008382
1527323020790178816.000000,0.029967,0.000000,-0.006287
1527323020890164224.000000,0.030046,0.000000,-0.023035
1527323020990119168.000000,0.029587,0.000000,-0.020935
1527323021090316800.000000,0.030360,0.000000,-0.008044
1527323021190093824.000000,0.029634,0.000000,-0.010100
1527323021290380032.000000,0.029735,0.000000,-0.010852
1527323021390267904.000000,0.030066,0.000000,-0.024407
1527323021490382848.000000,0.030385,0.000000,-0.033898
1527323021590300416.000000,0.028976,0.000000,-0.029297
1527323021690438912.000000,0.029441,0.000000,-0.027614
1527323021790446080.000000,0.030502,0.000000,-0.020596
1527323021890417408.000000,0.030141,0.000000,-0.008026
1527323021990520064.000000,0.029430,0.000000,-0.024110
1527323022090575872.000000,0.029767,0.000000,-0.026893
1527323022190666752.000000,0.030127,0.000000,-0.018517
1527323022290602240.000000,0.030380,0.000000,-0.023024
1527323022390816768.000000,0.030014,0.000000,-0.008046
1527323022490683392.000000,0.028412,0.000000,0.002440
1527323022590726656.000000,0.031414,0.000000,0.000349
1527323022690855168.000000,0.031140,0.000000,0.008039
1527323022790714112.000000,0.029958,0.000000,0.001743
1527323022890878976.000000,0.028547,0.000000,0.007342
1527323022990921216.000000,0.028962,0.000000,0.002794
1527323023090922752.000000,0.030651,0.000000,-0.000349
1527323023191107840.000000,0.029905,0.000000,-0.001399
1527323023291058176.000000,0.029685,0.000000,-0.002093
1527323023391077376.000000,0.029856,0.000000,0.000698
1527323023491060736.000000,0.028895,0.000000,0.003141
1527323023591193088.000000,0.029139,0.000000,0.000000
1527323023691141888.000000,0.030235,0.000000,0.000698
1527323023791266304.000000,0.031039,0.000000,0.013281
1527323023891231232.000000,0.029440,0.000000,0.004187
1527323023991280384.000000,0.028464,0.000000,-0.000349
1527323024091290624.000000,0.028953,0.000000,0.007331
1527323024191294976.000000,0.029751,0.000000,0.013265
1527323024291306752.000000,0.029803,0.000000,0.013964
1527323024391333632.000000,0.028608,0.000000,0.012570
1527323024491405568.000000,0.028420,0.000000,0.014671
1527323024591449344.000000,0.029113,0.000000,0.022001
1527323024691493632.000000,0.029513,0.000000,0.022699
1527323024791597568.000000,0.029280,0.000000,0.021665
1527323024891567104.000000,0.028441,0.000000,0.018844
1527323024991448832.000000,0.028616,0.000000,0.020919
1527323025091553536.000000,0.029281,0.000000,0.020616
1527323025191658752.000000,0.029181,0.000000,0.020966
1527323025291730944.000000,0.029271,0.000000,0.020959
1527323025391763712.000000,0.029910,0.000000,0.024093
1527323025491921920.000000,0.029296,0.000000,0.038108
1527323025591983872.000000,0.028818,0.000000,0.039469
1527323025691828480.000000,0.028655,0.000000,0.043217
1527323025791904512.000000,0.029623,0.000000,0.044016
1527323025891932416.000000,0.029208,0.000000,0.034218
1527323025991903744.000000,0.028392,0.000000,0.031407
1527323026091980288.000000,0.029272,0.000000,0.019912
1527323026192025600.000000,0.030314,0.000000,0.011874
1527323026292122624.000000,0.030229,0.000000,0.019567
1527323026392167680.000000,0.028813,0.000000,0.020255
1527323026492294400.000000,0.028286,0.000000,0.001748
1527323026592144896.000000,0.029106,0.000000,-0.003834
1527323026692249856.000000,0.029481,0.000000,-0.001048
1527323026792431360.000000,0.029253,0.000000,0.002448
1527323026892260864.000000,0.029799,0.000000,0.004182
1527323026992485888.000000,0.029466,0.000000,0.003848
1527323027092476928.000000,0.029047,0.000000,0.001396
1527323027192309760.000000,0.028652,0.000000,-0.000697
1527323027292400128.000000,0.026023,0.000000,0.000000
1527323027392411136.000000,0.022502,0.000000,-0.000349
1527323027492383232.000000,0.019744,0.000000,-0.001396
1527323027592414464.000000,0.016555,0.000000,0.000000
1527323027692574208.000000,0.013722,0.000000,0.000350
1527323027792535808.000000,0.010846,0.000000,0.000349
1527323027892526848.000000,0.007749,0.000000,0.000000
1527323027992652800.000000,0.004556,0.000000,0.000000
1527323028092685568.000000,0.001801,0.000000,0.000000
1527323028192699648.000000,0.000100,0.000000,-0.001047
1527323028292742656.000000,0.000000,0.000000,0.000000
1527323028392780544.000000,-0.000050,0.000000,0.000000
1527323028492813824.000000,0.000000,0.000000,0.000000
1527323028592887040.000000,0.000000,0.000000,0.000000
1527323028692835584.000000,0.000000,0.000000,0.000000
1527323028792895744.000000,0.000000,0.000000,0.000000
1527323028892966400.000000,0.000000,0.000000,0.000000
1527323028992984064.000000,0.000000,0.000000,0.000000
1527323029093010944.000000,0.000000,0.000000,0.000000
1527323029193069568.000000,0.000000,0.000000,0.000000
1527323029293126656.000000,0.000000,0.000000,0.000000
1527323029392982272.000000,0.000000,0.000000,0.000000
1527323029593176320.000000,0.000000,0.000000,0.000000
1527323029793384448.000000,0.000000,0.000000,0.000000
1527323029993528576.000000,0.000000,0.000000,0.000000
1527323030193777152.000000,0.000000,0.000000,0.000000
1527323030393966336.000000,0.000000,0.000000,0.000000
1527323030594148864.000000,0.000000,0.000000,0.000000
1527323030794332416.000000,0.000000,0.000000,0.000000
1527323030994544384.000000,0.000000,0.000000,0.000000
1527323031194703616.000000,0.000000,0.000000,0.000000
1527323031394857984.000000,0.000000,0.000000,0.000000
1527323031595067904.000000,0.000000,0.000000,0.000000
1527323031795234048.000000,0.000000,0.000000,0.000000
1527323031995416320.000000,0.000000,0.000000,0.000000
1527323032195602688.000000,0.000000,0.000000,0.000000
1527323032395773696.000000,0.000000,0.000000,0.000000
1527323032595895040.000000,0.000000,0.000000,0.000000
1527323032796101120.000000,0.000000,0.000000,0.000000
1527323032996260352.000000,0.000000,0.000000,0.000000
1527323033196451072.000000,0.000000,0.000000,0.000000
1527323033396727808.000000,0.000000,0.000000,0.000000
1527323033596933888.000000,0.000000,0.000000,0.000000
1527323033797106944.000000,0.000000,0.000000,0.000000
1527323033997334784.000000,0.000000,0.000000,0.000000
