34.9131,1.24832,-75,-100,-43,-100,-57,-73,-100,-100,-100,-100,-77,-57,-44,-46,-72,-86,-88,-100,-100,-100
35.9361,1.24818,-75,-100,-31,-100,-54,-79,-100,-100,-100,-100,-73,-55,-44,-43,-73,-86,-85,-100,-100,-100
36.9723,1.25407,-100,-100,-40,-100,-54,-76,-100,-100,-100,-100,-79,-63,-41,-39,-70,-86,-85,-100,-100,-100
37.9859,1.25667,-73,-100,-44,-40,-52,-76,-100,-100,-100,-100,-78,-59,-50,-43,-70,-84,-85,-100,-100,-100
39.0122,1.23426,-74,-100,-55,-35,-52,-74,-100,-100,-100,-100,-77,-58,-48,-34,-66,-82,-100,-100,-100,-100
39.5621,1.15101,-74,-100,-50,-35,-51,-75,-100,-100,-100,-100,-77,-61,-44,-32,-67,-85,-100,-100,-100,-100
39.6139,1.13665,-76,-100,-46,-35,-51,-75,-100,-100,-100,-100,-74,-62,-45,-34,-75,-83,-100,-100,-100,-100
40.523,1.19313,-75,-64,-45,-26,-50,-68,-100,-100,-100,-100,-79,-66,-46,-36,-71,-84,-100,-100,-100,-100
41.6169,1.20075,-75,-64,-50,-26,-50,-68,-100,-100,-100,-100,-79,-62,-50,-37,-67,-80,-100,-100,-100,-100
42.576,1.2086,-78,-64,-50,-26,-50,-71,-100,-100,-100,-100,-79,-59,-46,-39,-68,-76,-86,-100,-100,-100
43.5952,1.1881,-76,-100,-50,-100,-62,-68,-100,-100,-100,-100,-80,-59,-45,-39,-68,-79,-86,-89,-100,-100
44.6371,1.17205,-76,-59,-51,-32,-62,-69,-100,-100,-100,-100,-80,-59,-49,-41,-69,-78,-84,-86,-100,-100
45.6346,1.15748,-71,-59,-39,-32,-53,-69,-100,-100,-100,-100,-79,-57,-53,-45,-69,-74,-87,-85,-100,-100
46.6556,1.19108,-73,-59,-39,-32,-53,-69,-100,-100,-100,-86,-81,-57,-51,-48,-68,-70,-80,-84,-86,-100
47.6222,1.17573,-73,-100,-57,-100,-48,-64,-100,-100,-100,-86,-83,-61,-51,-51,-61,-67,-75,-80,-83,-100
48.2001,1.14863,-74,-100,-57,-37,-48,-60,-100,-100,-100,-79,-80,-61,-56,-48,-52,-61,-71,-76,-76,-81
48.2127,1.15455,-77,-100,-58,-37,-40,-55,-72,-100,-100,-79,-80,-64,-56,-49,-53,-60,-64,-74,-73,-76
47.5287,1.59866,-77,-63,-58,-37,-40,-58,-72,-69,-100,-80,-84,-64,-53,-49,-53,-61,-67,-74,-72,-71
46.5048,1.62783,-79,-63,-61,-58,-44,-60,-81,-69,-100,-80,-84,-63,-54,-53,-56,-72,-72,-78,-81,-80
45.4977,1.78526,-79,-63,-57,-46,-47,-59,-81,-69,-100,-80,-83,-64,-59,-48,-57,-72,-77,-82,-81,-83
44.5357,1.79293,-79,-100,-51,-41,-54,-61,-81,-100,-100,-100,-83,-58,-53,-46,-65,-73,-77,-82,-85,-83
43.458,1.78073,-78,-100,-51,-39,-54,-65,-100,-100,-100,-100,-83,-59,-53,-42,-65,-74,-77,-82,-87,-83
42.4343,1.77109,-75,-51,-55,-39,-56,-65,-100,-100,-100,-100,-100,-59,-49,-40,-66,-78,-79,-100,-87,-100
41.4193,1.78278,-75,-55,-53,-39,-56,-71,-100,-100,-100,-100,-100,-63,-50,-36,-68,-80,-79,-100,-87,-100
40.4083,1.78878,-75,-55,-49,-39,-56,-74,-100,-100,-100,-100,-100,-59,-52,-35,-70,-81,-79,-100,-100,-100
39.7873,1.97899,-78,-55,-50,-39,-56,-73,-100,-100,-100,-100,-80,-61,-48,-35,-78,-82,-100,-100,-100,-100
39.7953,1.98223,-77,-55,-50,-100,-66,-70,-100,-100,-100,-100,-84,-67,-44,-30,-74,-88,-100,-100,-100,-100
40.4012,2.12269,-75,-58,-54,-33,-66,-70,-100,-100,-100,-100,-84,-56,-42,-33,-70,-87,-100,-100,-100,-100
41.3779,2.41873,-72,-58,-50,-33,-49,-73,-100,-100,-100,-100,-77,-57,-43,-38,-70,-82,-87,-100,-100,-100
42.4224,2.58577,-74,-58,-51,-33,-49,-69,-100,-100,-100,-100,-76,-54,-39,-38,-60,-82,-87,-100,-100,-100
43.3953,2.5914,-74,-100,-58,-33,-52,-77,-100,-100,-100,-100,-79,-57,-44,-39,-57,-78,-83,-100,-100,-100
44.414,2.56214,-82,-49,-58,-37,-44,-70,-100,-100,-100,-83,-79,-57,-48,-42,-61,-73,-84,-100,-100,-100
45.4286,2.62899,-75,-49,-57,-37,-44,-65,-100,-100,-100,-83,-79,-57,-48,-46,-59,-81,-86,-88,-88,-100
46.4632,2.86363,-75,-49,-53,-37,-46,-63,-100,-100,-100,-83,-79,-58,-43,-46,-58,-79,-86,-87,-88,-100
47.4739,2.9571,-74,-100,-50,-44,-46,-68,-100,-100,-100,-88,-79,-59,-47,-44,-56,-74,-86,-82,-87,-100
48.0088,3.12247,-74,-100,-53,-32,-39,-60,-100,-80,-100,-80,-79,-61,-43,-46,-54,-69,-63,-77,-78,-79
48.0232,3.13587,-74,-100,-53,-32,-39,-56,-100,-80,-100,-80,-82,-57,-50,-47,-53,-70,-63,-75,-75,-78
48.0249,3.14633,-74,-63,-47,-32,-39,-58,-100,-80,-100,-80,-82,-60,-48,-47,-53,-64,-63,-73,-72,-77
47.5004,3.21405,-83,-63,-54,-100,-39,-58,-74,-100,-71,-100,-84,-63,-48,-51,-54,-71,-71,-76,-75,-79
46.6404,3.11615,-77,-63,-50,-33,-31,-58,-74,-100,-71,-100,-84,-57,-51,-47,-55,-76,-71,-81,-83,-79
45.7575,3.09935,-80,-63,-49,-33,-31,-63,-82,-100,-71,-100,-80,-54,-48,-46,-61,-72,-71,-85,-86,-79
44.8817,3.10038,-80,-100,-56,-33,-51,-67,-82,-100,-71,-100,-80,-62,-48,-49,-60,-72,-71,-85,-88,-79
44.0055,3.10909,-73,-100,-54,-33,-51,-71,-82,-100,-100,-100,-81,-61,-48,-45,-67,-75,-100,-87,-88,-100
43.0993,3.10977,-72,-100,-52,-42,-50,-68,-82,-100,-100,-100,-81,-61,-50,-41,-62,-74,-100,-87,-89,-100
42.2593,3.11603,-72,-43,-53,-42,-49,-77,-100,-100,-100,-100,-81,-59,-54,-44,-62,-78,-100,-87,-89,-100
41.3489,3.13177,-69,-43,-49,-42,-55,-72,-100,-100,-100,-100,-81,-59,-51,-45,-66,-82,-86,-87,-89,-100
40.5221,3.13101,-69,-43,-43,-42,-55,-74,-100,-100,-100,-100,-85,-59,-50,-44,-68,-82,-86,-100,-89,-100
39.8962,3.20113,-78,-43,-44,-37,-57,-76,-100,-100,-100,-100,-85,-57,-51,-42,-64,-79,-86,-100,-89,-100
39.8439,3.22895,-75,-55,-45,-37,-57,-73,-100,-100,-100,-100,-85,-61,-49,-43,-65,-83,-100,-100,-89,-100
39.9096,3.2153,-69,-55,-47,-37,-56,-71,-100,-100,-100,-100,-82,-57,-42,-38,-64,-82,-86,-100,-89,-100
40.7638,3.15507,-69,-55,-51,-37,-56,-71,-100,-100,-100,-100,-81,-57,-44,-38,-64,-82,-86,-100,-100,-100
41.6079,3.15918,-77,-55,-47,-37,-51,-71,-100,-100,-100,-100,-84,-57,-41,-40,-58,-81,-86,-100,-100,-100
42.4928,3.16998,-73,-47,-43,-37,-51,-73,-100,-100,-100,-100,-78,-56,-39,-41,-62,-85,-86,-100,-100,-100
43.371,3.15291,-74,-47,-43,-37,-49,-73,-100,-100,-100,-100,-81,-57,-43,-40,-60,-84,-85,-100,-87,-100
44.2869,2.98399,-75,-47,-55,-37,-49,-67,-100,-100,-100,-100,-77,-57,-46,-41,-58,-84,-81,-100,-87,-100
45.0873,2.87352,-75,-47,-55,-33,-50,-65,-100,-100,-100,-100,-78,-56,-41,-45,-59,-78,-85,-100,-90,-100
45.9753,2.6456,-76,-51,-55,-31,-50,-65,-100,-100,-100,-86,-82,-54,-43,-44,-59,-77,-85,-86,-90,-100
46.8776,2.45228,-76,-51,-55,-37,-50,-61,-100,-100,-100,-86,-82,-58,-50,-40,-54,-77,-85,-84,-84,-100
47.6986,2.25233,-81,-51,-57,-37,-45,-61,-100,-100,-100,-86,-82,-61,-44,-44,-58,-74,-85,-83,-86,-100
48.1936,2.11702,-81,-51,-50,-37,-45,-68,-100,-100,-82,-81,-82,-59,-48,-47,-55,-62,-68,-76,-77,-82
48.2613,2.11032,-81,-57,-50,-35,-45,-62,-76,-100,-74,-81,-79,-58,-47,-44,-52,-62,-66,-69,-74,-77
48.6744,1.47034,-78,-57,-51,-35,-40,-68,-76,-100,-74,-75,-79,-59,-47,-49,-46,-58,-66,-58,-66,-77
48.9305,0.612792,-80,-57,-51,-39,-40,-64,-76,-100,-74,-75,-78,-65,-50,-50,-45,-59,-59,-58,-62,-63
49.11,-0.133048,-81,-61,-62,-39,-36,-56,-63,-100,-66,-67,-78,-77,-57,-58,-42,-59,-57,-58,-63,-61
49.1195,-0.263163,-81,-61,-62,-56,-31,-53,-63,-74,-66,-71,-78,-79,-57,-61,-44,-60,-54,-56,-65,-61
50.0048,-0.327889,-100,-73,-100,-59,-31,-60,-100,-100,-100,-67,-100,-78,-71,-59,-38,-58,-60,-67,-66,-66
50.0999,0.0549889,-100,-76,-100,-60,-30,-60,-69,-100,-100,-68,-100,-80,-72,-59,-38,-54,-56,-62,-65,-67
49.9607,1.08378,-100,-68,-63,-51,-42,-42,-69,-100,-100,-68,-84,-72,-68,-59,-42,-53,-54,-55,-62,-67
49.9368,2.14008,-100,-64,-63,-54,-38,-42,-69,-73,-100,-68,-83,-67,-56,-55,-44,-53,-52,-57,-60,-65
49.9495,3.16715,-100,-62,-57,-42,-40,-55,-70,-70,-100,-100,-84,-65,-54,-55,-48,-53,-55,-64,-58,-65
49.9516,4.20357,-100,-65,-57,-45,-43,-55,-70,-74,-100,-100,-84,-57,-52,-49,-47,-49,-56,-62,-62,-65
49.9486,5.207,-100,-69,-57,-45,-27,-47,-58,-74,-100,-62,-84,-74,-64,-60,-47,-46,-55,-60,-64,-65
49.9623,6.24936,-100,-75,-100,-57,-39,-47,-58,-69,-100,-62,-100,-78,-70,-70,-47,-50,-55,-60,-62,-64
49.9905,7.2679,-100,-75,-100,-53,-43,-42,-68,-65,-100,-62,-100,-78,-74,-69,-51,-50,-56,-62,-64,-64
49.9917,8.35539,-100,-75,-100,-54,-37,-42,-68,-65,-100,-100,-100,-78,-74,-70,-53,-48,-53,-60,-62,-68
49.9863,9.28073,-100,-82,-100,-62,-44,-39,-50,-65,-100,-63,-100,-100,-77,-74,-52,-47,-53,-63,-63,-68
49.9695,10.2978,-100,-82,-100,-62,-44,-39,-50,-100,-100,-63,-100,-89,-77,-77,-52,-51,-54,-60,-63,-64
49.9523,11.3227,-100,-81,-100,-66,-47,-33,-62,-65,-100,-62,-100,-89,-80,-76,-51,-44,-52,-58,-64,-62
49.9647,12.3488,-100,-81,-100,-71,-44,-33,-62,-60,-100,-62,-100,-89,-80,-77,-54,-40,-52,-58,-64,-59
49.9648,13.3624,-100,-81,-100,-69,-50,-39,-62,-60,-100,-61,-100,-100,-83,-78,-50,-44,-53,-56,-64,-59
49.9574,14.3843,-100,-100,-100,-72,-52,-39,-62,-60,-100,-61,-100,-89,-83,-80,-56,-47,-51,-53,-64,-62
49.9575,15.4039,-100,-100,-100,-67,-54,-44,-55,-56,-100,-60,-100,-89,-85,-79,-52,-51,-54,-53,-61,-63
49.9509,16.4028,-100,-100,-100,-75,-56,-44,-55,-56,-100,-60,-100,-89,-85,-83,-52,-55,-50,-60,-57,-62
49.9579,17.4419,-100,-100,-100,-77,-52,-45,-56,-56,-100,-53,-100,-100,-85,-81,-52,-51,-54,-57,-62,-65
49.9547,18.4679,-100,-100,-100,-77,-55,-45,-56,-58,-100,-53,-100,-100,-100,-81,-53,-51,-52,-51,-66,-66
49.9599,19.5191,-100,-100,-100,-77,-55,-49,-59,-55,-100,-61,-100,-100,-88,-81,-56,-52,-52,-51,-65,-63
49.9825,20.5568,-100,-100,-100,-69,-55,-49,-59,-58,-100,-61,-100,-100,-83,-86,-52,-49,-49,-51,-61,-65
49.9945,21.3629,-100,-100,-100,-73,-48,-56,-48,-58,-100,-66,-100,-100,-83,-84,-52,-50,-45,-49,-65,-66
49.9979,22.2439,-100,-100,-100,-74,-49,-56,-48,-63,-55,-66,-100,-100,-83,-87,-53,-58,-47,-53,-61,-66
49.994,23.11,-100,-100,-100,-79,-47,-53,-51,-59,-55,-70,-100,-100,-83,-83,-53,-54,-45,-59,-58,-66
49.9913,23.9427,-100,-100,-100,-77,-47,-53,-51,-59,-55,-70,-100,-100,-100,-87,-57,-55,-42,-56,-62,-64
49.9726,24.8087,-100,-100,-100,-75,-47,-54,-38,-59,-55,-64,-100,-100,-100,-87,-58,-56,-43,-52,-62,-68
49.9529,25.7011,-100,-100,-100,-83,-47,-54,-38,-59,-62,-64,-100,-100,-100,-86,-59,-56,-38,-57,-59,-66
49.9647,26.5347,-100,-100,-100,-74,-46,-50,-36,-53,-62,-63,-100,-100,-100,-86,-60,-56,-39,-56,-57,-65
49.9694,27.3905,-100,-100,-100,-72,-55,-50,-36,-53,-62,-63,-100,-100,-100,-86,-58,-57,-38,-52,-58,-62
49.9609,28.2938,-100,-100,-100,-76,-52,-57,-46,-53,-62,-63,-100,-100,-100,-86,-57,-60,-38,-51,-62,-62
49.9649,29.1737,-100,-100,-100,-76,-55,-57,-46,-100,-50,-63,-100,-100,-100,-85,-57,-59,-42,-47,-57,-61
49.9612,30.0128,-100,-100,-100,-76,-57,-56,-41,-55,-50,-63,-100,-100,-100,-85,-56,-56,-45,-48,-57,-60
49.9553,30.9003,-100,-100,-100,-81,-52,-56,-41,-55,-50,-63,-100,-100,-100,-83,-56,-53,-43,-48,-56,-63
49.9653,31.8094,-100,-100,-100,-77,-52,-61,-45,-55,-50,-63,-100,-100,-100,-83,-58,-57,-47,-50,-56,-64
49.9739,32.6872,-100,-100,-100,-77,-56,-61,-45,-100,-100,-100,-100,-100,-100,-83,-55,-59,-47,-51,-52,-62
49.9844,33.5567,-100,-100,-100,-77,-56,-59,-49,-100,-100,-66,-100,-100,-100,-100,-55,-59,-45,-50,-57,-62
49.9973,34.4378,-100,-100,-100,-77,-57,-59,-49,-44,-100,-66,-100,-100,-100,-100,-55,-59,-48,-45,-58,-61
49.9981,35.3553,-100,-100,-100,-83,-59,-54,-53,-44,-100,-58,-100,-100,-100,-89,-54,-58,-48,-45,-58,-61
49.9795,36.2013,-100,-100,-100,-83,-59,-54,-53,-41,-100,-58,-100,-100,-100,-89,-59,-59,-46,-41,-59,-60
49.9849,37.0758,-100,-100,-100,-82,-57,-51,-53,-41,-51,-59,-100,-100,-100,-89,-60,-59,-47,-44,-58,-61
49.9906,37.9251,-100,-100,-100,-82,-62,-51,-57,-43,-51,-59,-100,-100,-100,-89,-55,-60,-43,-44,-55,-57
49.9905,38.8106,-100,-100,-100,-83,-58,-57,-57,-43,-51,-59,-100,-100,-100,-100,-55,-57,-48,-40,-54,-60
49.9763,39.7364,-100,-100,-100,-83,-58,-57,-55,-43,-51,-59,-100,-100,-100,-100,-55,-60,-52,-39,-58,-60
49.9656,40.6066,-100,-100,-100,-83,-62,-57,-55,-100,-43,-54,-100,-100,-100,-100,-55,-60,-55,-41,-53,-61
49.9577,41.4661,-100,-100,-100,-83,-60,-57,-57,-38,-43,-54,-100,-100,-100,-100,-55,-60,-50,-37,-57,-61
49.9677,42.3428,-100,-100,-100,-83,-65,-56,-57,-38,-43,-54,-100,-100,-100,-100,-56,-65,-46,-39,-53,-57
49.977,43.2448,-100,-100,-100,-83,-65,-56,-58,-38,-100,-54,-100,-100,-100,-100,-60,-67,-54,-39,-52,-57
49.9844,44.0487,-100,-100,-100,-83,-65,-56,-58,-100,-55,-57,-100,-100,-100,-100,-61,-67,-54,-39,-52,-61
49.9938,44.9291,-100,-100,-100,-82,-60,-56,-59,-44,-55,-57,-100,-100,-100,-100,-61,-63,-48,-39,-50,-55
49.9946,45.8126,-100,-100,-100,-83,-62,-67,-59,-48,-55,-49,-100,-100,-100,-100,-60,-59,-49,-44,-52,-55
49.9972,46.6959,-100,-100,-100,-83,-58,-67,-59,-48,-100,-49,-100,-100,-100,-100,-64,-59,-55,-43,-51,-54
49.9835,47.6158,-100,-100,-100,-85,-61,-66,-59,-61,-44,-53,-100,-100,-100,-100,-61,-59,-58,-48,-48,-57
49.9796,48.4519,-100,-100,-100,-85,-60,-66,-59,-48,-44,-53,-100,-100,-100,-100,-59,-57,-57,-44,-51,-60
49.9975,49.3453,-100,-100,-100,-85,-57,-67,-62,-48,-44,-53,-100,-100,-100,-100,-59,-56,-56,-44,-46,-59
49.9838,50.2263,-100,-100,-100,-85,-57,-67,-62,-48,-44,-53,-100,-100,-100,-100,-58,-54,-49,-48,-43,-64
49.951,51.0779,-100,-100,-100,-85,-62,-63,-62,-48,-38,-53,-100,-100,-100,-100,-62,-59,-51,-47,-45,-56
49.9693,51.9691,-100,-100,-100,-84,-62,-63,-62,-57,-38,-53,-100,-100,-100,-100,-63,-59,-49,-47,-52,-58
49.9789,52.8207,-100,-100,-100,-83,-71,-64,-61,-57,-38,-54,-100,-100,-100,-100,-62,-62,-50,-50,-47,-58
49.9673,53.7554,-100,-100,-100,-83,-71,-64,-66,-57,-38,-54,-100,-100,-100,-100,-62,-64,-58,-46,-40,-54
49.9973,54.6491,-100,-100,-100,-81,-60,-68,-57,-62,-33,-48,-100,-100,-100,-100,-59,-62,-56,-51,-40,-52
50.0033,55.5225,-100,-100,-100,-81,-60,-68,-57,-58,-33,-48,-100,-100,-100,-100,-56,-63,-62,-49,-36,-56
49.9907,56.3698,-100,-100,-100,-81,-58,-70,-67,-57,-33,-50,-100,-100,-100,-100,-59,-63,-60,-47,-36,-55
49.9583,57.2447,-100,-100,-100,-81,-65,-70,-67,-57,-33,-50,-100,-100,-100,-100,-62,-67,-60,-52,-42,-59
49.9511,58.12,-100,-100,-100,-100,-64,-71,-64,-57,-38,-47,-100,-100,-100,-100,-65,-68,-57,-56,-46,-51
49.9559,58.9848,-100,-100,-100,-100,-65,-71,-64,-54,-38,-47,-100,-100,-100,-100,-65,-64,-55,-54,-39,-58
49.9685,59.823,-100,-100,-100,-100,-61,-71,-64,-54,-38,-56,-100,-100,-100,-100,-65,-68,-53,-51,-45,-54
49.988,60.6887,-100,-100,-100,-100,-61,-71,-67,-54,-38,-56,-100,-100,-100,-100,-65,-71,-51,-52,-47,-53
50.0072,61.5704,-100,-100,-100,-100,-70,-66,-72,-54,-41,-41,-100,-100,-100,-100,-66,-72,-51,-56,-43,-53
49.9944,62.4374,-100,-100,-100,-100,-60,-66,-70,-68,-41,-41,-100,-100,-100,-100,-64,-66,-51,-59,-42,-48
49.9747,63.3626,-100,-100,-100,-100,-68,-69,-68,-68,-41,-45,-100,-100,-100,-100,-60,-70,-54,-56,-47,-49
49.9518,64.2512,-100,-100,-100,-100,-64,-69,-68,-58,-41,-45,-100,-100,-100,-100,-55,-69,-52,-55,-49,-46
49.9461,65.1318,-100,-100,-100,-100,-63,-70,-68,-58,-41,-37,-100,-100,-100,-100,-55,-65,-55,-55,-47,-46
49.9528,65.9713,-100,-100,-100,-100,-64,-70,-68,-61,-41,-37,-100,-100,-100,-100,-56,-66,-52,-51,-47,-46
50.0088,66.8607,-100,-100,-100,-100,-61,-68,-69,-57,-41,-30,-100,-100,-100,-100,-58,-65,-56,-51,-51,-43
49.9959,67.7142,-100,-100,-100,-100,-62,-68,-69,-59,-41,-30,-100,-100,-100,-100,-60,-65,-62,-54,-49,-38
50.0568,68.6172,-100,-100,-100,-100,-63,-69,-70,-59,-100,-25,-100,-100,-100,-100,-58,-65,-60,-54,-52,-36
50.1072,69.5046,-100,-100,-100,-100,-63,-69,-70,-54,-52,-25,-100,-100,-100,-100,-60,-65,-63,-58,-56,-36
50.1379,70.3539,-100,-100,-100,-100,-63,-69,-74,-59,-52,-36,-100,-100,-100,-100,-62,-65,-64,-60,-50,-35
50.1963,71.2365,-100,-100,-100,-100,-63,-68,-74,-59,-52,-36,-100,-100,-100,-100,-61,-63,-60,-61,-50,-36
50.2473,72.1057,-100,-100,-100,-100,-66,-68,-77,-59,-52,-40,-100,-100,-100,-100,-65,-66,-68,-62,-54,-39
50.3033,72.9912,-100,-100,-100,-100,-67,-73,-77,-59,-46,-40,-100,-100,-100,-100,-72,-66,-65,-58,-49,-39
50.3903,73.4872,-100,-100,-100,-100,-62,-73,-75,-67,-46,-38,-100,-100,-100,-100,-68,-66,-67,-58,-49,-45
50.399,73.5074,-100,-100,-100,-100,-62,-69,-75,-67,-46,-38,-100,-100,-100,-100,-67,-67,-67,-59,-54,-45
50.4174,73.5233,-100,-100,-100,-100,-66,-69,-75,-67,-46,-40,-100,-100,-100,-100,-70,-67,-64,-59,-50,-45
50.4174,73.5233,-100,-100,-100,-100,-66,-70,-75,-65,-100,-40,-100,-100,-100,-100,-70,-67,-64,-61,-50,-45
50.4174,73.5233,-100,-100,-100,-100,-61,-69,-78,-64,-48,-39,-100,-100,-100,-100,-77,-65,-65,-63,-49,-41
50.4174,73.5233,-100,-100,-100,-100,-61,-69,-78,-64,-48,-39,-100,-100,-100,-100,-76,-65,-65,-61,-49,-40
50.4172,73.5219,-100,-100,-100,-100,-100,-71,-77,-64,-53,-39,-100,-100,-100,-89,-76,-69,-62,-65,-53,-46
50.3317,73.4898,-100,-100,-100,-100,-59,-71,-77,-67,-51,-100,-100,-100,-100,-89,-71,-70,-66,-62,-51,-44
49.469,73.4692,-100,-100,-100,-100,-59,-72,-73,-67,-56,-100,-100,-100,-100,-89,-70,-69,-65,-63,-56,-45
49.344,73.5142,-100,-100,-100,-100,-67,-72,-73,-63,-56,-100,-100,-100,-100,-100,-70,-73,-63,-59,-58,-43
49.344,73.5142,-100,-100,-100,-100,-67,-73,-73,-63,-56,-46,-100,-100,-100,-100,-69,-77,-68,-56,-59,-42
49.344,73.5142,-100,-100,-100,-100,-60,-73,-72,-63,-56,-47,-100,-100,-100,-100,-68,-77,-69,-56,-59,-42
49.344,73.5142,-100,-100,-100,-100,-58,-71,-72,-62,-51,-47,-100,-100,-100,-100,-68,-76,-69,-56,-59,-42
49.344,73.5142,-100,-100,-100,-100,-58,-71,-72,-61,-55,-47,-100,-100,-100,-100,-69,-76,-69,-56,-59,-42
49.349,73.5142,-100,-100,-100,-100,-59,-73,-72,-63,-51,-100,-100,-100,-100,-100,-70,-75,-68,-56,-59,-42
49.4034,73.515,-100,-100,-100,-100,-59,-73,-68,-63,-59,-100,-100,-100,-100,-100,-73,-70,-69,-59,-55,-43
49.3853,73.5167,-100,-100,-100,-100,-61,-70,-76,-65,-50,-100,-100,-100,-100,-100,-72,-67,-69,-60,-57,-40
49.4118,73.0075,-100,-100,-100,-100,-61,-72,-76,-61,-50,-100,-100,-100,-100,-100,-71,-71,-68,-56,-57,-40
49.3956,71.9856,-100,-100,-100,-100,-58,-68,-72,-65,-43,-100,-100,-100,-100,-100,-71,-71,-64,-56,-55,-40
49.4016,70.9396,-100,-100,-100,-100,-58,-68,-76,-67,-47,-100,-100,-100,-100,-100,-71,-67,-63,-60,-56,-39
49.3999,70.0007,-100,-100,-100,-100,-58,-72,-71,-65,-53,-100,-100,-100,-100,-100,-67,-65,-61,-64,-56,-41
49.3584,69.0231,-100,-100,-100,-100,-100,-72,-72,-65,-43,-100,-100,-100,-100,-100,-67,-69,-59,-63,-56,-33
49.3562,67.9911,-100,-100,-100,-100,-65,-71,-69,-55,-42,-100,-100,-100,-100,-100,-65,-69,-59,-59,-56,-29
49.3866,66.9677,-100,-100,-100,-100,-65,-71,-74,-60,-45,-31,-100,-100,-100,-100,-66,-65,-56,-63,-56,-36
49.3461,65.9833,-100,-100,-100,-100,-65,-72,-74,-67,-29,-31,-100,-100,-100,-100,-64,-70,-57,-59,-53,-38
49.3832,64.9124,-100,-100,-100,-100,-100,-72,-71,-66,-40,-31,-100,-100,-100,-100,-68,-71,-61,-60,-52,-35
49.4051,64.0598,-100,-100,-100,-100,-100,-70,-71,-61,-42,-100,-100,-100,-100,-100,-64,-72,-57,-57,-50,-37
49.3076,62.1815,-100,-100,-100,-100,-100,-65,-65,-64,-38,-43,-100,-100,-100,-88,-66,-69,-55,-57,-50,-45
49.3102,61.1517,-100,-100,-100,-100,-100,-67,-62,-64,-41,-51,-100,-100,-100,-86,-67,-67,-55,-62,-46,-48
49.3309,60.1579,-100,-100,-100,-100,-100,-64,-64,-64,-42,-41,-100,-100,-100,-86,-67,-65,-55,-62,-46,-45
49.3392,59.0708,-100,-100,-100,-100,-100,-66,-66,-100,-42,-45,-100,-100,-100,-86,-65,-64,-54,-54,-44,-46
49.3362,58.2227,-100,-100,-100,-100,-60,-70,-69,-56,-37,-49,-100,-100,-100,-100,-65,-68,-54,-57,-43,-56
49.3468,57.3488,-100,-100,-100,-100,-60,-70,-69,-56,-45,-46,-100,-100,-100,-100,-65,-67,-58,-61,-42,-52
49.337,56.5051,-100,-100,-100,-100,-60,-70,-69,-56,-42,-46,-100,-100,-100,-100,-64,-65,-58,-52,-43,-53
49.3243,55.6229,-100,-100,-100,-100,-60,-65,-67,-56,-32,-50,-100,-100,-100,-100,-66,-69,-59,-59,-41,-52
49.3069,54.7527,-100,-100,-100,-100,-100,-65,-63,-53,-32,-54,-100,-100,-100,-100,-66,-64,-59,-56,-38,-51
49.331,53.9352,-100,-100,-100,-100,-100,-64,-63,-53,-28,-54,-100,-100,-100,-100,-66,-59,-59,-56,-37,-53
49.3621,53.0722,-100,-100,-100,-100,-62,-66,-64,-53,-30,-54,-100,-100,-100,-100,-70,-58,-61,-53,-40,-53
49.3495,52.187,-100,-100,-100,-100,-62,-70,-64,-53,-27,-50,-100,-100,-100,-100,-70,-62,-58,-54,-37,-53
49.3408,51.3236,-100,-100,-100,-100,-63,-68,-64,-48,-29,-51,-100,-100,-100,-100,-70,-60,-53,-53,-39,-49
49.359,50.4911,-100,-100,-100,-100,-63,-68,-60,-48,-41,-50,-100,-100,-100,-100,-71,-60,-58,-49,-39,-50
49.3183,49.6266,-100,-100,-100,-100,-63,-70,-60,-48,-41,-54,-100,-100,-100,-100,-68,-65,-61,-45,-44,-54
49.2958,48.7573,-100,-100,-100,-100,-63,-68,-60,-48,-41,-55,-100,-100,-100,-100,-66,-63,-59,-49,-42,-55
49.3323,47.8774,-100,-100,-100,-100,-62,-64,-60,-45,-44,-56,-100,-100,-100,-100,-67,-67,-55,-46,-46,-54
49.3494,47.0649,-100,-100,-100,-100,-62,-60,-60,-45,-44,-60,-100,-100,-100,-100,-66,-68,-56,-41,-46,-58
49.3515,46.1481,-100,-100,-100,-100,-58,-60,-100,-45,-42,-55,-100,-100,-100,-100,-67,-67,-50,-43,-49,-60
49.3531,45.3425,-100,-100,-100,-100,-58,-59,-60,-45,-42,-50,-100,-100,-100,-100,-67,-67,-57,-45,-48,-56
49.3559,44.4446,-100,-100,-100,-79,-60,-60,-60,-50,-50,-52,-100,-100,-100,-100,-70,-59,-55,-43,-52,-56
49.3473,43.5488,-100,-100,-100,-79,-60,-60,-55,-50,-44,-52,-100,-100,-100,-100,-67,-58,-55,-43,-55,-59
49.35,42.6322,-100,-100,-100,-79,-60,-60,-59,-50,-46,-49,-100,-100,-100,-100,-64,-63,-58,-43,-55,-61
49.3456,41.7945,-100,-100,-100,-79,-60,-61,-59,-50,-50,-64,-100,-100,-100,-100,-65,-64,-50,-41,-51,-54
49.3356,40.9318,-100,-100,-100,-100,-60,-65,-59,-42,-50,-55,-100,-100,-100,-100,-63,-64,-54,-33,-53,-56
49.3256,40.0861,-100,-100,-100,-100,-60,-65,-56,-42,-59,-55,-100,-100,-100,-100,-58,-66,-54,-33,-52,-54
